peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,2ac80ec496741cff77163c5ffce85f4d26859f17828fa447a40f325bbd47b098,[]
4,2,2,2ac80ec496741cff77163c5ffce85f4d26859f17828fa447a40f325bbd47b098,[]
0,3,2,2ac80ec496741cff77163c5ffce85f4d26859f17828fa447a40f325bbd47b098,[]
2,4,2,2ac80ec496741cff77163c5ffce85f4d26859f17828fa447a40f325bbd47b098,[]
1,0,3,4842737f82b7671adc6d50754af5cfa6ddf3825099df59e154a1df0a9d4954b0,[]
0,4,3,4842737f82b7671adc6d50754af5cfa6ddf3825099df59e154a1df0a9d4954b0,[]
2,3,3,4842737f82b7671adc6d50754af5cfa6ddf3825099df59e154a1df0a9d4954b0,[]
4,3,3,4842737f82b7671adc6d50754af5cfa6ddf3825099df59e154a1df0a9d4954b0,[]
3,0,2,2ac80ec496741cff77163c5ffce85f4d26859f17828fa447a40f325bbd47b098,[]
2,0,4,746cf805129c92c0620bcfe137d9102436e6afad526f5220149cac059b917714,[]
3,0,3,4842737f82b7671adc6d50754af5cfa6ddf3825099df59e154a1df0a9d4954b0,[]
1,4,4,746cf805129c92c0620bcfe137d9102436e6afad526f5220149cac059b917714,[]
4,3,4,746cf805129c92c0620bcfe137d9102436e6afad526f5220149cac059b917714,[]
0,1,4,746cf805129c92c0620bcfe137d9102436e6afad526f5220149cac059b917714,[]
2,4,5,db65a4e7759b156cb43a6fcb1d4a15fba89b12ba4d7fda450fdaca5d7ce2a168,[]
3,4,4,746cf805129c92c0620bcfe137d9102436e6afad526f5220149cac059b917714,[]
0,4,5,db65a4e7759b156cb43a6fcb1d4a15fba89b12ba4d7fda450fdaca5d7ce2a168,[]
1,4,5,db65a4e7759b156cb43a6fcb1d4a15fba89b12ba4d7fda450fdaca5d7ce2a168,[]
4,3,5,db65a4e7759b156cb43a6fcb1d4a15fba89b12ba4d7fda450fdaca5d7ce2a168,[]
3,4,5,db65a4e7759b156cb43a6fcb1d4a15fba89b12ba4d7fda450fdaca5d7ce2a168,[]
4,3,6,6e404325b6cedee1a36f13502077649a7e5d301ceeeaed9e8622a9e19a504164,['E97D9C17AD6E605B7FD62D4EE0D7BA20488B01C57B7468485E6488901CD6BC3E']
0,4,6,6e404325b6cedee1a36f13502077649a7e5d301ceeeaed9e8622a9e19a504164,['E97D9C17AD6E605B7FD62D4EE0D7BA20488B01C57B7468485E6488901CD6BC3E']
0,3,7,c010782fdf5d69dd2a30b3a6e7d4051f2fe32e01657257c6f3c552176cf2abf3,"['C89E03CA5FA48DC653C8B8CB35CECE82D5DB08157DAD243E330C359B26819B26', 'E585BD17BE372F9D78DF67619FA594FD80CCC0357CAFE9D1DAF96B3ED3BC021B']"
2,4,6,676b90d68dd0caba013668cdb36b52a2984d2ba80e6768e2a0efe605db9f5b13,"['C89E03CA5FA48DC653C8B8CB35CECE82D5DB08157DAD243E330C359B26819B26', 'E585BD17BE372F9D78DF67619FA594FD80CCC0357CAFE9D1DAF96B3ED3BC021B', 'E97D9C17AD6E605B7FD62D4EE0D7BA20488B01C57B7468485E6488901CD6BC3E']"
3,4,6,676b90d68dd0caba013668cdb36b52a2984d2ba80e6768e2a0efe605db9f5b13,"['C89E03CA5FA48DC653C8B8CB35CECE82D5DB08157DAD243E330C359B26819B26', 'E585BD17BE372F9D78DF67619FA594FD80CCC0357CAFE9D1DAF96B3ED3BC021B', 'E97D9C17AD6E605B7FD62D4EE0D7BA20488B01C57B7468485E6488901CD6BC3E']"
1,4,6,676b90d68dd0caba013668cdb36b52a2984d2ba80e6768e2a0efe605db9f5b13,"['C89E03CA5FA48DC653C8B8CB35CECE82D5DB08157DAD243E330C359B26819B26', 'E585BD17BE372F9D78DF67619FA594FD80CCC0357CAFE9D1DAF96B3ED3BC021B', 'E97D9C17AD6E605B7FD62D4EE0D7BA20488B01C57B7468485E6488901CD6BC3E']"
4,3,7,c010782fdf5d69dd2a30b3a6e7d4051f2fe32e01657257c6f3c552176cf2abf3,"['C89E03CA5FA48DC653C8B8CB35CECE82D5DB08157DAD243E330C359B26819B26', 'E585BD17BE372F9D78DF67619FA594FD80CCC0357CAFE9D1DAF96B3ED3BC021B']"
0,3,8,15c2bdf04f83ff28bfdb944e97ec32656d6f48569b9f4d9554aa806082a28575,['241C35F6EEEE60DB1903D33F71E697AC3CE0F9604E1B9BCF95CF653CC11C3DBE']
4,0,8,4243ecff4feb92ce69b20ad81cbbf7dfb37a0c331ee6b9ebeb7af7ac113d7537,[]
3,2,7,8be504cdda3537cd02683af6421811f0c5d4fac2731952f9a173f954a1ea88bb,['07205AF4C995C2109595A1C0582F08A3F11ACAC7BD516E03E5CA6F23591B3B18']
2,3,7,bbb3f1cac1acc74540722ebf19c7048101ebd3179a152608614a1c5774f97d7c,['631C62982E4F2DB22F5A405F93BECDB58C149B9BCBAFC161DF840FF393BCB23C']
0,4,9,2ea97f5db1723a65941232afa521d5c4663cb7751e909f0ce2fe5805fbd1a7f2,[]
4,3,9,f0cdd073c1a2f60b3e384037beaeb3beca76eefdd0ea15234bc45891810804f9,['241C35F6EEEE60DB1903D33F71E697AC3CE0F9604E1B9BCF95CF653CC11C3DBE']
1,2,7,8be504cdda3537cd02683af6421811f0c5d4fac2731952f9a173f954a1ea88bb,['07205AF4C995C2109595A1C0582F08A3F11ACAC7BD516E03E5CA6F23591B3B18']
3,4,8,557671efb11e307eb15deb39bc3cd0ef4425b44d8f0051e5191cf2af9a3d9d12,['241C35F6EEEE60DB1903D33F71E697AC3CE0F9604E1B9BCF95CF653CC11C3DBE']
2,4,8,5e28d647a6fd73966a99a4aa85de59ba6dfdcc7fae419c06535c878bc7f861ca,['241C35F6EEEE60DB1903D33F71E697AC3CE0F9604E1B9BCF95CF653CC11C3DBE']
