node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E97D9C17AD6E605B7FD62D4EE0D7BA20488B01C57B7468485E6488901CD6BC3E,True
0,None,Account1,100001000000,C89E03CA5FA48DC653C8B8CB35CECE82D5DB08157DAD243E330C359B26819B26,True
0,None,Account3,100001000000,E585BD17BE372F9D78DF67619FA594FD80CCC0357CAFE9D1DAF96B3ED3BC021B,True
0,Account1,Account3,82000000000,C79EC33820A8D2A2D2839601F801B000881856BE244C07770A67E4FA52705682,False
0,Account1,Account2,80000000000,241C35F6EEEE60DB1903D33F71E697AC3CE0F9604E1B9BCF95CF653CC11C3DBE,False
0,Account1,Account3,81000000000,631C62982E4F2DB22F5A405F93BECDB58C149B9BCBAFC161DF840FF393BCB23C,False
0,Account1,Account2,83000000000,07205AF4C995C2109595A1C0582F08A3F11ACAC7BD516E03E5CA6F23591B3B18,False
1,None,Account2,100001000000,E97D9C17AD6E605B7FD62D4EE0D7BA20488B01C57B7468485E6488901CD6BC3E,False
1,None,Account1,100001000000,C89E03CA5FA48DC653C8B8CB35CECE82D5DB08157DAD243E330C359B26819B26,True
1,None,Account3,100001000000,E585BD17BE372F9D78DF67619FA594FD80CCC0357CAFE9D1DAF96B3ED3BC021B,True
1,Account1,Account3,82000000000,C79EC33820A8D2A2D2839601F801B000881856BE244C07770A67E4FA52705682,False
1,Account1,Account2,80000000000,241C35F6EEEE60DB1903D33F71E697AC3CE0F9604E1B9BCF95CF653CC11C3DBE,False
1,Account1,Account3,81000000000,631C62982E4F2DB22F5A405F93BECDB58C149B9BCBAFC161DF840FF393BCB23C,False
1,Account1,Account2,83000000000,07205AF4C995C2109595A1C0582F08A3F11ACAC7BD516E03E5CA6F23591B3B18,False
2,None,Account2,100001000000,E97D9C17AD6E605B7FD62D4EE0D7BA20488B01C57B7468485E6488901CD6BC3E,False
2,None,Account1,100001000000,C89E03CA5FA48DC653C8B8CB35CECE82D5DB08157DAD243E330C359B26819B26,True
2,None,Account3,100001000000,E585BD17BE372F9D78DF67619FA594FD80CCC0357CAFE9D1DAF96B3ED3BC021B,True
2,Account1,Account3,82000000000,C79EC33820A8D2A2D2839601F801B000881856BE244C07770A67E4FA52705682,False
2,Account1,Account2,80000000000,241C35F6EEEE60DB1903D33F71E697AC3CE0F9604E1B9BCF95CF653CC11C3DBE,False
2,Account1,Account3,81000000000,631C62982E4F2DB22F5A405F93BECDB58C149B9BCBAFC161DF840FF393BCB23C,False
2,Account1,Account2,83000000000,07205AF4C995C2109595A1C0582F08A3F11ACAC7BD516E03E5CA6F23591B3B18,False
3,None,Account2,100001000000,E97D9C17AD6E605B7FD62D4EE0D7BA20488B01C57B7468485E6488901CD6BC3E,False
3,None,Account1,100001000000,C89E03CA5FA48DC653C8B8CB35CECE82D5DB08157DAD243E330C359B26819B26,True
3,None,Account3,100001000000,E585BD17BE372F9D78DF67619FA594FD80CCC0357CAFE9D1DAF96B3ED3BC021B,True
3,Account1,Account3,82000000000,C79EC33820A8D2A2D2839601F801B000881856BE244C07770A67E4FA52705682,False
3,Account1,Account2,80000000000,241C35F6EEEE60DB1903D33F71E697AC3CE0F9604E1B9BCF95CF653CC11C3DBE,False
3,Account1,Account3,81000000000,631C62982E4F2DB22F5A405F93BECDB58C149B9BCBAFC161DF840FF393BCB23C,False
3,Account1,Account2,83000000000,07205AF4C995C2109595A1C0582F08A3F11ACAC7BD516E03E5CA6F23591B3B18,False
4,None,Account2,100001000000,E97D9C17AD6E605B7FD62D4EE0D7BA20488B01C57B7468485E6488901CD6BC3E,True
4,None,Account1,100001000000,C89E03CA5FA48DC653C8B8CB35CECE82D5DB08157DAD243E330C359B26819B26,True
4,None,Account3,100001000000,E585BD17BE372F9D78DF67619FA594FD80CCC0357CAFE9D1DAF96B3ED3BC021B,True
4,Account1,Account3,82000000000,C79EC33820A8D2A2D2839601F801B000881856BE244C07770A67E4FA52705682,False
4,Account1,Account2,80000000000,241C35F6EEEE60DB1903D33F71E697AC3CE0F9604E1B9BCF95CF653CC11C3DBE,False
4,Account1,Account3,81000000000,631C62982E4F2DB22F5A405F93BECDB58C149B9BCBAFC161DF840FF393BCB23C,False
4,Account1,Account2,83000000000,07205AF4C995C2109595A1C0582F08A3F11ACAC7BD516E03E5CA6F23591B3B18,False
