node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,50C73DFA2E4644CFD725D1925E08EC07579F1C1186E074C9D58AA7C6578D1112,True
0,None,Account2,100001000000,99D6484396DE041C0620A3CF53BBF3FF2735E84B50665CDFB2FB4EA98EFD5ED5,True
0,None,Account3,100001000000,6C874E4C2EADFE34F0D1C0EB1FE8653C365F46DE5A96BEB004C968C43F167C61,True
0,Account1,Account2,80000000000,19A4C9C7A62D494CE413529932C518219A62D5DC948A63172C62521A03BDFE17,False
0,Account1,Account3,81000000000,ABA55BE4E95F1170BA7B7D241DBEDEADFD7DC69E687EFB2920E1D2AAFF0FE674,False
0,Account1,Account2,83000000000,21E49A9B000CEA415A18827B2C26722DBD6E54F5F055C343611C0490B7853C29,False
0,Account1,Account3,82000000000,81981E0CB14DE3F70B96009036F375C22398287AFB9E0F4C7C804BDE95822502,True
1,None,Account1,100001000000,50C73DFA2E4644CFD725D1925E08EC07579F1C1186E074C9D58AA7C6578D1112,True
1,None,Account2,100001000000,99D6484396DE041C0620A3CF53BBF3FF2735E84B50665CDFB2FB4EA98EFD5ED5,True
1,None,Account3,100001000000,6C874E4C2EADFE34F0D1C0EB1FE8653C365F46DE5A96BEB004C968C43F167C61,True
1,Account1,Account2,80000000000,19A4C9C7A62D494CE413529932C518219A62D5DC948A63172C62521A03BDFE17,False
1,Account1,Account3,81000000000,ABA55BE4E95F1170BA7B7D241DBEDEADFD7DC69E687EFB2920E1D2AAFF0FE674,False
1,Account1,Account2,83000000000,21E49A9B000CEA415A18827B2C26722DBD6E54F5F055C343611C0490B7853C29,False
1,Account1,Account3,82000000000,81981E0CB14DE3F70B96009036F375C22398287AFB9E0F4C7C804BDE95822502,True
2,None,Account1,100001000000,50C73DFA2E4644CFD725D1925E08EC07579F1C1186E074C9D58AA7C6578D1112,True
2,None,Account2,100001000000,99D6484396DE041C0620A3CF53BBF3FF2735E84B50665CDFB2FB4EA98EFD5ED5,True
2,None,Account3,100001000000,6C874E4C2EADFE34F0D1C0EB1FE8653C365F46DE5A96BEB004C968C43F167C61,True
2,Account1,Account2,80000000000,19A4C9C7A62D494CE413529932C518219A62D5DC948A63172C62521A03BDFE17,False
2,Account1,Account3,81000000000,ABA55BE4E95F1170BA7B7D241DBEDEADFD7DC69E687EFB2920E1D2AAFF0FE674,False
2,Account1,Account2,83000000000,21E49A9B000CEA415A18827B2C26722DBD6E54F5F055C343611C0490B7853C29,False
2,Account1,Account3,82000000000,81981E0CB14DE3F70B96009036F375C22398287AFB9E0F4C7C804BDE95822502,True
3,None,Account1,100001000000,50C73DFA2E4644CFD725D1925E08EC07579F1C1186E074C9D58AA7C6578D1112,True
3,None,Account2,100001000000,99D6484396DE041C0620A3CF53BBF3FF2735E84B50665CDFB2FB4EA98EFD5ED5,True
3,None,Account3,100001000000,6C874E4C2EADFE34F0D1C0EB1FE8653C365F46DE5A96BEB004C968C43F167C61,True
3,Account1,Account2,80000000000,19A4C9C7A62D494CE413529932C518219A62D5DC948A63172C62521A03BDFE17,False
3,Account1,Account3,81000000000,ABA55BE4E95F1170BA7B7D241DBEDEADFD7DC69E687EFB2920E1D2AAFF0FE674,False
3,Account1,Account2,83000000000,21E49A9B000CEA415A18827B2C26722DBD6E54F5F055C343611C0490B7853C29,False
3,Account1,Account3,82000000000,81981E0CB14DE3F70B96009036F375C22398287AFB9E0F4C7C804BDE95822502,True
4,None,Account1,100001000000,50C73DFA2E4644CFD725D1925E08EC07579F1C1186E074C9D58AA7C6578D1112,True
4,None,Account2,100001000000,99D6484396DE041C0620A3CF53BBF3FF2735E84B50665CDFB2FB4EA98EFD5ED5,True
4,None,Account3,100001000000,6C874E4C2EADFE34F0D1C0EB1FE8653C365F46DE5A96BEB004C968C43F167C61,True
4,Account1,Account2,80000000000,19A4C9C7A62D494CE413529932C518219A62D5DC948A63172C62521A03BDFE17,False
4,Account1,Account3,81000000000,ABA55BE4E95F1170BA7B7D241DBEDEADFD7DC69E687EFB2920E1D2AAFF0FE674,False
4,Account1,Account2,83000000000,21E49A9B000CEA415A18827B2C26722DBD6E54F5F055C343611C0490B7853C29,False
4,Account1,Account3,82000000000,81981E0CB14DE3F70B96009036F375C22398287AFB9E0F4C7C804BDE95822502,True
