node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001277,803864090,148515F8867CE46987A86824F3AD377110624556FEEBB88AC4100BCA6EEE4791,3
1,3,20,2.988460,803864090,148515F8867CE46987A86824F3AD377110624556FEEBB88AC4100BCA6EEE4791,3
0,3,20,2.991941,803864090,148515F8867CE46987A86824F3AD377110624556FEEBB88AC4100BCA6EEE4791,3
4,3,20,3.001215,803864090,148515F8867CE46987A86824F3AD377110624556FEEBB88AC4100BCA6EEE4791,3
3,3,20,3.980978,803864090,148515F8867CE46987A86824F3AD377110624556FEEBB88AC4100BCA6EEE4791,3
2,2,20,20.595247,803864070,5635EFAAC55255DCB2EBFAB6A5988DEA5CA592A7C0B5DBD7BA74458F849BA697,2
1,2,20,20.682392,803864070,5635EFAAC55255DCB2EBFAB6A5988DEA5CA592A7C0B5DBD7BA74458F849BA697,2
0,2,20,20.761194,803864070,5635EFAAC55255DCB2EBFAB6A5988DEA5CA592A7C0B5DBD7BA74458F849BA697,2
4,2,20,21.153024,803864070,5635EFAAC55255DCB2EBFAB6A5988DEA5CA592A7C0B5DBD7BA74458F849BA697,2
3,2,20,21.215337,803864070,5635EFAAC55255DCB2EBFAB6A5988DEA5CA592A7C0B5DBD7BA74458F849BA697,2
2,4,20,3.000601,803864091,A66CF443CA201B1A89FFB0BC4F6E0C7CCB35F5A52FD6FC728E8F286EADB74F1E,4
1,4,20,3.029538,803864091,A66CF443CA201B1A89FFB0BC4F6E0C7CCB35F5A52FD6FC728E8F286EADB74F1E,4
0,4,20,2.986791,803864091,A66CF443CA201B1A89FFB0BC4F6E0C7CCB35F5A52FD6FC728E8F286EADB74F1E,4
4,4,20,3.001898,803864091,A66CF443CA201B1A89FFB0BC4F6E0C7CCB35F5A52FD6FC728E8F286EADB74F1E,4
3,4,20,3.000407,803864091,A66CF443CA201B1A89FFB0BC4F6E0C7CCB35F5A52FD6FC728E8F286EADB74F1E,4
1,5,20,2.909452,803864100,1711EAFCF659AA585BD001A49FA2F1F77AA843EE2B2E6145CDF7445D51306114,5
0,5,20,2.951578,803864100,1711EAFCF659AA585BD001A49FA2F1F77AA843EE2B2E6145CDF7445D51306114,5
4,5,20,3.000922,803864100,1711EAFCF659AA585BD001A49FA2F1F77AA843EE2B2E6145CDF7445D51306114,5
3,5,20,3.000936,803864100,1711EAFCF659AA585BD001A49FA2F1F77AA843EE2B2E6145CDF7445D51306114,5
2,5,20,6.004436,803864100,1711EAFCF659AA585BD001A49FA2F1F77AA843EE2B2E6145CDF7445D51306114,5
0,6,20,3.001458,803864101,E9CC8BAEF7396FBB9DFF4BDF83386039BF23B3B59D1063F5B4BCC48B06F874FC,6
1,6,20,4.002578,803864101,E9CC8BAEF7396FBB9DFF4BDF83386039BF23B3B59D1063F5B4BCC48B06F874FC,6
4,6,20,4.005345,803864101,E9CC8BAEF7396FBB9DFF4BDF83386039BF23B3B59D1063F5B4BCC48B06F874FC,6
3,6,20,3.177756,803864101,E9CC8BAEF7396FBB9DFF4BDF83386039BF23B3B59D1063F5B4BCC48B06F874FC,6
2,6,20,3.000819,803864101,E9CC8BAEF7396FBB9DFF4BDF83386039BF23B3B59D1063F5B4BCC48B06F874FC,6
1,7,20,3.001187,803864102,27ACFD3AE500525F8B54D3500245EDCD2622281208D1E0B3734B382E041814B3,7
0,7,20,4.002536,803864102,27ACFD3AE500525F8B54D3500245EDCD2622281208D1E0B3734B382E041814B3,7
4,7,20,2.997979,803864102,27ACFD3AE500525F8B54D3500245EDCD2622281208D1E0B3734B382E041814B3,7
3,7,20,3.826417,803864102,27ACFD3AE500525F8B54D3500245EDCD2622281208D1E0B3734B382E041814B3,7
2,7,20,3.002507,803864102,27ACFD3AE500525F8B54D3500245EDCD2622281208D1E0B3734B382E041814B3,7
0,8,20,3.001114,803864110,D4CB561940E26FB2CA8140294AC6BFA545CDFFFCEFD7F9B95A8175365AF80077,8
2,8,20,4.000583,803864110,573EC45AF65AF0ABE753C674A20315523723EE95A376D57EFDC75F41BBD21D48,8
1,8,20,6.063130,803864110,573EC45AF65AF0ABE753C674A20315523723EE95A376D57EFDC75F41BBD21D48,8
4,8,20,6.002289,803864110,573EC45AF65AF0ABE753C674A20315523723EE95A376D57EFDC75F41BBD21D48,8
3,8,20,5.003689,803864110,573EC45AF65AF0ABE753C674A20315523723EE95A376D57EFDC75F41BBD21D48,8
2,9,20,4.003838,803864111,30AC432B7DFC52A4EC63D98BF21752D07C9C0E9E09A4BAB5AB117BC7449B3A91,9
1,9,20,3.998391,803864111,30AC432B7DFC52A4EC63D98BF21752D07C9C0E9E09A4BAB5AB117BC7449B3A91,9
0,9,20,7.047080,803864111,30AC432B7DFC52A4EC63D98BF21752D07C9C0E9E09A4BAB5AB117BC7449B3A91,9
4,9,20,4.002729,803864111,30AC432B7DFC52A4EC63D98BF21752D07C9C0E9E09A4BAB5AB117BC7449B3A91,9
3,9,20,4.002561,803864111,30AC432B7DFC52A4EC63D98BF21752D07C9C0E9E09A4BAB5AB117BC7449B3A91,9
2,10,20,2.999388,803864120,23AF785F97139E469A799F9E9E66224D5F863F4AB03860F0908725851E7E26F0,10
0,10,20,2.957391,803864120,23AF785F97139E469A799F9E9E66224D5F863F4AB03860F0908725851E7E26F0,10
4,10,20,3.001193,803864120,23AF785F97139E469A799F9E9E66224D5F863F4AB03860F0908725851E7E26F0,10
3,10,20,3.031788,803864120,23AF785F97139E469A799F9E9E66224D5F863F4AB03860F0908725851E7E26F0,10
1,10,20,3.951795,803864120,23AF785F97139E469A799F9E9E66224D5F863F4AB03860F0908725851E7E26F0,10
2,11,20,3.002290,803864121,12EE6E40D7B57CDE6608E837F65F9EBD611E539CA32BB15D328BB09E213EF4E1,11
0,11,20,3.001020,803864121,12EE6E40D7B57CDE6608E837F65F9EBD611E539CA32BB15D328BB09E213EF4E1,11
4,11,20,3.002441,803864121,12EE6E40D7B57CDE6608E837F65F9EBD611E539CA32BB15D328BB09E213EF4E1,11
3,11,20,3.006174,803864121,12EE6E40D7B57CDE6608E837F65F9EBD611E539CA32BB15D328BB09E213EF4E1,11
1,11,20,3.001625,803864121,12EE6E40D7B57CDE6608E837F65F9EBD611E539CA32BB15D328BB09E213EF4E1,11
2,12,20,3.002376,803864122,4CE2AAF18FB0827F6AB351078FB1BA5FD55EBC5E639D44FAA73DC92DC5F9459B,12
0,12,20,3.001519,803864122,4CE2AAF18FB0827F6AB351078FB1BA5FD55EBC5E639D44FAA73DC92DC5F9459B,12
4,12,20,3.001706,803864122,4CE2AAF18FB0827F6AB351078FB1BA5FD55EBC5E639D44FAA73DC92DC5F9459B,12
3,12,20,2.999803,803864122,4CE2AAF18FB0827F6AB351078FB1BA5FD55EBC5E639D44FAA73DC92DC5F9459B,12
1,12,20,3.002006,803864122,4CE2AAF18FB0827F6AB351078FB1BA5FD55EBC5E639D44FAA73DC92DC5F9459B,12
2,13,20,3.000658,803864130,51E73E5E36057BD39115103585AA73B50EE47423E183D91D1E32D1C304066509,13
0,13,20,3.005690,803864130,51E73E5E36057BD39115103585AA73B50EE47423E183D91D1E32D1C304066509,13
4,13,20,3.002002,803864130,51E73E5E36057BD39115103585AA73B50EE47423E183D91D1E32D1C304066509,13
3,13,20,3.004869,803864130,51E73E5E36057BD39115103585AA73B50EE47423E183D91D1E32D1C304066509,13
1,13,20,3.001391,803864130,51E73E5E36057BD39115103585AA73B50EE47423E183D91D1E32D1C304066509,13
2,14,20,3.002998,803864131,C2D2150E8CD7C706FA93E8DE58D9EA1A44217FC054EDCE421687DEF872221D60,14
0,14,20,2.997557,803864131,C2D2150E8CD7C706FA93E8DE58D9EA1A44217FC054EDCE421687DEF872221D60,14
4,14,20,3.000333,803864131,C2D2150E8CD7C706FA93E8DE58D9EA1A44217FC054EDCE421687DEF872221D60,14
3,14,20,2.984620,803864131,C2D2150E8CD7C706FA93E8DE58D9EA1A44217FC054EDCE421687DEF872221D60,14
1,14,20,3.001386,803864131,C2D2150E8CD7C706FA93E8DE58D9EA1A44217FC054EDCE421687DEF872221D60,14
2,15,20,3.003369,803864132,C03F4457EFCFDF34CD14CE4BFE24B88C4FE10EB2EAB3982EE3FD21DCE65ECE09,15
0,15,20,3.001153,803864132,C03F4457EFCFDF34CD14CE4BFE24B88C4FE10EB2EAB3982EE3FD21DCE65ECE09,15
4,15,20,3.000973,803864132,C03F4457EFCFDF34CD14CE4BFE24B88C4FE10EB2EAB3982EE3FD21DCE65ECE09,15
3,15,20,2.982320,803864132,C03F4457EFCFDF34CD14CE4BFE24B88C4FE10EB2EAB3982EE3FD21DCE65ECE09,15
1,15,20,3.002253,803864132,C03F4457EFCFDF34CD14CE4BFE24B88C4FE10EB2EAB3982EE3FD21DCE65ECE09,15
2,16,20,2.999162,803864133,C5B10266D6C18D78F56B86EC5D90F95619B720028949B53406F5C3E76A51F4AD,16
0,16,20,3.001533,803864133,C5B10266D6C18D78F56B86EC5D90F95619B720028949B53406F5C3E76A51F4AD,16
4,16,20,3.000769,803864133,C5B10266D6C18D78F56B86EC5D90F95619B720028949B53406F5C3E76A51F4AD,16
3,16,20,2.998507,803864133,C5B10266D6C18D78F56B86EC5D90F95619B720028949B53406F5C3E76A51F4AD,16
1,16,20,3.000321,803864133,C5B10266D6C18D78F56B86EC5D90F95619B720028949B53406F5C3E76A51F4AD,16
2,17,20,3.001274,803864140,4B74733E8708F80558BC717B5DC360847EA096DD98AB53AB3265D8467BFA7BE4,17
0,17,20,3.001161,803864140,4B74733E8708F80558BC717B5DC360847EA096DD98AB53AB3265D8467BFA7BE4,17
4,17,20,3.001157,803864140,4B74733E8708F80558BC717B5DC360847EA096DD98AB53AB3265D8467BFA7BE4,17
3,17,20,3.025983,803864140,4B74733E8708F80558BC717B5DC360847EA096DD98AB53AB3265D8467BFA7BE4,17
1,17,20,3.001735,803864140,4B74733E8708F80558BC717B5DC360847EA096DD98AB53AB3265D8467BFA7BE4,17
2,18,20,3.001026,803864141,C73F75B416901FB7238689B2A3B418718E369852F0D0B5E35EBD39BA9D796931,18
0,18,20,3.001832,803864141,C73F75B416901FB7238689B2A3B418718E369852F0D0B5E35EBD39BA9D796931,18
4,18,20,3.001739,803864141,C73F75B416901FB7238689B2A3B418718E369852F0D0B5E35EBD39BA9D796931,18
3,18,20,3.017003,803864141,C73F75B416901FB7238689B2A3B418718E369852F0D0B5E35EBD39BA9D796931,18
1,18,20,3.001424,803864141,C73F75B416901FB7238689B2A3B418718E369852F0D0B5E35EBD39BA9D796931,18
2,19,20,3.001748,803864142,553D6B5B4178C9121A5215CB20B0582F04C5DD94700E3233AD8E36FFFEA252C1,19
0,19,20,3.001732,803864142,553D6B5B4178C9121A5215CB20B0582F04C5DD94700E3233AD8E36FFFEA252C1,19
4,19,20,3.001417,803864142,553D6B5B4178C9121A5215CB20B0582F04C5DD94700E3233AD8E36FFFEA252C1,19
3,19,20,2.995555,803864142,553D6B5B4178C9121A5215CB20B0582F04C5DD94700E3233AD8E36FFFEA252C1,19
1,19,20,3.001253,803864142,553D6B5B4178C9121A5215CB20B0582F04C5DD94700E3233AD8E36FFFEA252C1,19
2,20,20,3.002018,803864150,C70DB0B1B16D60ECCEFF8135A3E1C1C09E3C16126BA9C0C4A5C8AE76A13A8863,20
0,20,20,3.002230,803864150,C70DB0B1B16D60ECCEFF8135A3E1C1C09E3C16126BA9C0C4A5C8AE76A13A8863,20
4,20,20,3.003276,803864150,C70DB0B1B16D60ECCEFF8135A3E1C1C09E3C16126BA9C0C4A5C8AE76A13A8863,20
3,20,20,2.971156,803864150,C70DB0B1B16D60ECCEFF8135A3E1C1C09E3C16126BA9C0C4A5C8AE76A13A8863,20
1,20,20,3.003049,803864150,C70DB0B1B16D60ECCEFF8135A3E1C1C09E3C16126BA9C0C4A5C8AE76A13A8863,20
