peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,5635efaac55255dcb2ebfab6a5988dea5ca592a7c0b5dbd7ba74458f849ba697,[]
1,3,2,5635efaac55255dcb2ebfab6a5988dea5ca592a7c0b5dbd7ba74458f849ba697,[]
0,4,2,5635efaac55255dcb2ebfab6a5988dea5ca592a7c0b5dbd7ba74458f849ba697,[]
4,3,2,5635efaac55255dcb2ebfab6a5988dea5ca592a7c0b5dbd7ba74458f849ba697,[]
3,4,2,5635efaac55255dcb2ebfab6a5988dea5ca592a7c0b5dbd7ba74458f849ba697,[]
2,0,3,148515f8867ce46987a86824f3ad377110624556feebb88ac4100bca6eee4791,[]
1,2,3,148515f8867ce46987a86824f3ad377110624556feebb88ac4100bca6eee4791,[]
0,3,3,148515f8867ce46987a86824f3ad377110624556feebb88ac4100bca6eee4791,[]
4,2,3,148515f8867ce46987a86824f3ad377110624556feebb88ac4100bca6eee4791,[]
3,4,3,148515f8867ce46987a86824f3ad377110624556feebb88ac4100bca6eee4791,[]
2,4,4,a66cf443ca201b1a89ffb0bc4f6e0c7ccb35f5a52fd6fc728e8f286eadb74f1e,[]
1,3,4,a66cf443ca201b1a89ffb0bc4f6e0c7ccb35f5a52fd6fc728e8f286eadb74f1e,[]
0,4,4,a66cf443ca201b1a89ffb0bc4f6e0c7ccb35f5a52fd6fc728e8f286eadb74f1e,[]
4,3,4,a66cf443ca201b1a89ffb0bc4f6e0c7ccb35f5a52fd6fc728e8f286eadb74f1e,[]
3,2,4,a66cf443ca201b1a89ffb0bc4f6e0c7ccb35f5a52fd6fc728e8f286eadb74f1e,[]
1,4,5,1711eafcf659aa585bd001a49fa2f1f77aa843ee2b2e6145cdf7445d51306114,"['50C73DFA2E4644CFD725D1925E08EC07579F1C1186E074C9D58AA7C6578D1112', '99D6484396DE041C0620A3CF53BBF3FF2735E84B50665CDFB2FB4EA98EFD5ED5']"
0,4,5,1711eafcf659aa585bd001a49fa2f1f77aa843ee2b2e6145cdf7445d51306114,"['50C73DFA2E4644CFD725D1925E08EC07579F1C1186E074C9D58AA7C6578D1112', '99D6484396DE041C0620A3CF53BBF3FF2735E84B50665CDFB2FB4EA98EFD5ED5']"
4,2,5,1711eafcf659aa585bd001a49fa2f1f77aa843ee2b2e6145cdf7445d51306114,"['50C73DFA2E4644CFD725D1925E08EC07579F1C1186E074C9D58AA7C6578D1112', '99D6484396DE041C0620A3CF53BBF3FF2735E84B50665CDFB2FB4EA98EFD5ED5']"
3,2,5,1711eafcf659aa585bd001a49fa2f1f77aa843ee2b2e6145cdf7445d51306114,"['50C73DFA2E4644CFD725D1925E08EC07579F1C1186E074C9D58AA7C6578D1112', '99D6484396DE041C0620A3CF53BBF3FF2735E84B50665CDFB2FB4EA98EFD5ED5']"
2,4,5,1711eafcf659aa585bd001a49fa2f1f77aa843ee2b2e6145cdf7445d51306114,"['50C73DFA2E4644CFD725D1925E08EC07579F1C1186E074C9D58AA7C6578D1112', '99D6484396DE041C0620A3CF53BBF3FF2735E84B50665CDFB2FB4EA98EFD5ED5']"
0,3,6,e9cc8baef7396fbb9dff4bdf83386039bf23b3b59d1063f5b4bcc48b06f874fc,['6C874E4C2EADFE34F0D1C0EB1FE8653C365F46DE5A96BEB004C968C43F167C61']
1,4,6,e9cc8baef7396fbb9dff4bdf83386039bf23b3b59d1063f5b4bcc48b06f874fc,['6C874E4C2EADFE34F0D1C0EB1FE8653C365F46DE5A96BEB004C968C43F167C61']
4,2,6,e9cc8baef7396fbb9dff4bdf83386039bf23b3b59d1063f5b4bcc48b06f874fc,['6C874E4C2EADFE34F0D1C0EB1FE8653C365F46DE5A96BEB004C968C43F167C61']
3,2,6,e9cc8baef7396fbb9dff4bdf83386039bf23b3b59d1063f5b4bcc48b06f874fc,['6C874E4C2EADFE34F0D1C0EB1FE8653C365F46DE5A96BEB004C968C43F167C61']
2,4,6,e9cc8baef7396fbb9dff4bdf83386039bf23b3b59d1063f5b4bcc48b06f874fc,['6C874E4C2EADFE34F0D1C0EB1FE8653C365F46DE5A96BEB004C968C43F167C61']
1,4,7,27acfd3ae500525f8b54d3500245edcd2622281208d1e0b3734b382e041814b3,[]
0,3,7,27acfd3ae500525f8b54d3500245edcd2622281208d1e0b3734b382e041814b3,[]
4,3,7,27acfd3ae500525f8b54d3500245edcd2622281208d1e0b3734b382e041814b3,[]
3,2,7,27acfd3ae500525f8b54d3500245edcd2622281208d1e0b3734b382e041814b3,[]
2,4,7,27acfd3ae500525f8b54d3500245edcd2622281208d1e0b3734b382e041814b3,[]
0,3,8,d4cb561940e26fb2ca8140294ac6bfa545cdfffcefd7f9b95a8175365af80077,['19A4C9C7A62D494CE413529932C518219A62D5DC948A63172C62521A03BDFE17']
2,3,8,573ec45af65af0abe753c674a20315523723ee95a376d57efdc75f41bbd21d48,['81981E0CB14DE3F70B96009036F375C22398287AFB9E0F4C7C804BDE95822502']
1,3,8,573ec45af65af0abe753c674a20315523723ee95a376d57efdc75f41bbd21d48,['81981E0CB14DE3F70B96009036F375C22398287AFB9E0F4C7C804BDE95822502']
4,0,8,573ec45af65af0abe753c674a20315523723ee95a376d57efdc75f41bbd21d48,['81981E0CB14DE3F70B96009036F375C22398287AFB9E0F4C7C804BDE95822502']
3,4,8,573ec45af65af0abe753c674a20315523723ee95a376d57efdc75f41bbd21d48,['81981E0CB14DE3F70B96009036F375C22398287AFB9E0F4C7C804BDE95822502']
2,3,9,30ac432b7dfc52a4ec63d98bf21752d07c9c0e9e09a4bab5ab117bc7449b3a91,[]
1,2,9,30ac432b7dfc52a4ec63d98bf21752d07c9c0e9e09a4bab5ab117bc7449b3a91,[]
0,4,9,30ac432b7dfc52a4ec63d98bf21752d07c9c0e9e09a4bab5ab117bc7449b3a91,[]
4,2,9,30ac432b7dfc52a4ec63d98bf21752d07c9c0e9e09a4bab5ab117bc7449b3a91,[]
3,1,9,30ac432b7dfc52a4ec63d98bf21752d07c9c0e9e09a4bab5ab117bc7449b3a91,[]
2,4,10,23af785f97139e469a799f9e9e66224d5f863f4ab03860f0908725851e7e26f0,[]
0,2,10,23af785f97139e469a799f9e9e66224d5f863f4ab03860f0908725851e7e26f0,[]
4,2,10,23af785f97139e469a799f9e9e66224d5f863f4ab03860f0908725851e7e26f0,[]
3,2,10,23af785f97139e469a799f9e9e66224d5f863f4ab03860f0908725851e7e26f0,[]
1,4,10,23af785f97139e469a799f9e9e66224d5f863f4ab03860f0908725851e7e26f0,[]
2,3,11,12ee6e40d7b57cde6608e837f65f9ebd611e539ca32bb15d328bb09e213ef4e1,[]
0,4,11,12ee6e40d7b57cde6608e837f65f9ebd611e539ca32bb15d328bb09e213ef4e1,[]
4,3,11,12ee6e40d7b57cde6608e837f65f9ebd611e539ca32bb15d328bb09e213ef4e1,[]
3,2,11,12ee6e40d7b57cde6608e837f65f9ebd611e539ca32bb15d328bb09e213ef4e1,[]
1,3,11,12ee6e40d7b57cde6608e837f65f9ebd611e539ca32bb15d328bb09e213ef4e1,[]
2,4,12,4ce2aaf18fb0827f6ab351078fb1ba5fd55ebc5e639d44faa73dc92dc5f9459b,[]
0,3,12,4ce2aaf18fb0827f6ab351078fb1ba5fd55ebc5e639d44faa73dc92dc5f9459b,[]
4,2,12,4ce2aaf18fb0827f6ab351078fb1ba5fd55ebc5e639d44faa73dc92dc5f9459b,[]
3,1,12,4ce2aaf18fb0827f6ab351078fb1ba5fd55ebc5e639d44faa73dc92dc5f9459b,[]
1,0,12,4ce2aaf18fb0827f6ab351078fb1ba5fd55ebc5e639d44faa73dc92dc5f9459b,[]
2,3,13,51e73e5e36057bd39115103585aa73b50ee47423e183d91d1e32d1c304066509,[]
0,3,13,51e73e5e36057bd39115103585aa73b50ee47423e183d91d1e32d1c304066509,[]
4,3,13,51e73e5e36057bd39115103585aa73b50ee47423e183d91d1e32d1c304066509,[]
3,0,13,51e73e5e36057bd39115103585aa73b50ee47423e183d91d1e32d1c304066509,[]
1,3,13,51e73e5e36057bd39115103585aa73b50ee47423e183d91d1e32d1c304066509,[]
2,3,14,c2d2150e8cd7c706fa93e8de58d9ea1a44217fc054edce421687def872221d60,[]
0,4,14,c2d2150e8cd7c706fa93e8de58d9ea1a44217fc054edce421687def872221d60,[]
4,3,14,c2d2150e8cd7c706fa93e8de58d9ea1a44217fc054edce421687def872221d60,[]
3,4,14,c2d2150e8cd7c706fa93e8de58d9ea1a44217fc054edce421687def872221d60,[]
1,4,14,c2d2150e8cd7c706fa93e8de58d9ea1a44217fc054edce421687def872221d60,[]
2,4,15,c03f4457efcfdf34cd14ce4bfe24b88c4fe10eb2eab3982ee3fd21dce65ece09,[]
0,3,15,c03f4457efcfdf34cd14ce4bfe24b88c4fe10eb2eab3982ee3fd21dce65ece09,[]
4,3,15,c03f4457efcfdf34cd14ce4bfe24b88c4fe10eb2eab3982ee3fd21dce65ece09,[]
3,0,15,c03f4457efcfdf34cd14ce4bfe24b88c4fe10eb2eab3982ee3fd21dce65ece09,[]
1,4,15,c03f4457efcfdf34cd14ce4bfe24b88c4fe10eb2eab3982ee3fd21dce65ece09,[]
2,4,16,c5b10266d6c18d78f56b86ec5d90f95619b720028949b53406f5c3e76a51f4ad,[]
0,2,16,c5b10266d6c18d78f56b86ec5d90f95619b720028949b53406f5c3e76a51f4ad,[]
4,1,16,c5b10266d6c18d78f56b86ec5d90f95619b720028949b53406f5c3e76a51f4ad,[]
3,2,16,c5b10266d6c18d78f56b86ec5d90f95619b720028949b53406f5c3e76a51f4ad,[]
1,4,16,c5b10266d6c18d78f56b86ec5d90f95619b720028949b53406f5c3e76a51f4ad,[]
2,4,17,4b74733e8708f80558bc717b5dc360847ea096dd98ab53ab3265d8467bfa7be4,[]
0,4,17,4b74733e8708f80558bc717b5dc360847ea096dd98ab53ab3265d8467bfa7be4,[]
4,1,17,4b74733e8708f80558bc717b5dc360847ea096dd98ab53ab3265d8467bfa7be4,[]
3,4,17,4b74733e8708f80558bc717b5dc360847ea096dd98ab53ab3265d8467bfa7be4,[]
1,4,17,4b74733e8708f80558bc717b5dc360847ea096dd98ab53ab3265d8467bfa7be4,[]
2,4,18,c73f75b416901fb7238689b2a3b418718e369852f0d0b5e35ebd39ba9d796931,[]
0,2,18,c73f75b416901fb7238689b2a3b418718e369852f0d0b5e35ebd39ba9d796931,[]
4,3,18,c73f75b416901fb7238689b2a3b418718e369852f0d0b5e35ebd39ba9d796931,[]
3,4,18,c73f75b416901fb7238689b2a3b418718e369852f0d0b5e35ebd39ba9d796931,[]
1,2,18,c73f75b416901fb7238689b2a3b418718e369852f0d0b5e35ebd39ba9d796931,[]
2,4,19,553d6b5b4178c9121a5215cb20b0582f04c5dd94700e3233ad8e36fffea252c1,[]
0,2,19,553d6b5b4178c9121a5215cb20b0582f04c5dd94700e3233ad8e36fffea252c1,[]
4,2,19,553d6b5b4178c9121a5215cb20b0582f04c5dd94700e3233ad8e36fffea252c1,[]
3,4,19,553d6b5b4178c9121a5215cb20b0582f04c5dd94700e3233ad8e36fffea252c1,[]
1,4,19,553d6b5b4178c9121a5215cb20b0582f04c5dd94700e3233ad8e36fffea252c1,[]
2,3,20,c70db0b1b16d60ecceff8135a3e1c1c09e3c16126ba9c0c4a5c8ae76a13a8863,[]
0,4,20,c70db0b1b16d60ecceff8135a3e1c1c09e3c16126ba9c0c4a5c8ae76a13a8863,[]
4,3,20,c70db0b1b16d60ecceff8135a3e1c1c09e3c16126ba9c0c4a5c8ae76a13a8863,[]
3,2,20,c70db0b1b16d60ecceff8135a3e1c1c09e3c16126ba9c0c4a5c8ae76a13a8863,[]
1,4,20,c70db0b1b16d60ecceff8135a3e1c1c09e3c16126ba9c0c4a5c8ae76a13a8863,[]
