node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000417,803857070,D0A7CD3C5D0B30C9B7DC411F997DFC1430D3AE8017FA3B4C024AA54EFB36BA19,3
4,3,20,3.000921,803857070,D0A7CD3C5D0B30C9B7DC411F997DFC1430D3AE8017FA3B4C024AA54EFB36BA19,3
1,3,20,3.002171,803857070,D0A7CD3C5D0B30C9B7DC411F997DFC1430D3AE8017FA3B4C024AA54EFB36BA19,3
2,3,20,3.001705,803857070,D0A7CD3C5D0B30C9B7DC411F997DFC1430D3AE8017FA3B4C024AA54EFB36BA19,3
3,3,20,3.095790,803857070,D0A7CD3C5D0B30C9B7DC411F997DFC1430D3AE8017FA3B4C024AA54EFB36BA19,3
0,2,20,17.974470,803857050,BA23B20AF7E7A7A1C1AC9EB30EF40054476E26E21F3E8AAC5DC64B0EAEF0265B,2
4,2,20,18.193311,803857050,BA23B20AF7E7A7A1C1AC9EB30EF40054476E26E21F3E8AAC5DC64B0EAEF0265B,2
1,2,20,18.646572,803857050,BA23B20AF7E7A7A1C1AC9EB30EF40054476E26E21F3E8AAC5DC64B0EAEF0265B,2
2,2,20,18.783164,803857050,BA23B20AF7E7A7A1C1AC9EB30EF40054476E26E21F3E8AAC5DC64B0EAEF0265B,2
3,2,20,18.953341,803857050,BA23B20AF7E7A7A1C1AC9EB30EF40054476E26E21F3E8AAC5DC64B0EAEF0265B,2
0,4,20,3.000990,803857071,ECAC00FA336E4CADABE94AC91545C22DD1C4371B13BD00041D5B12E72F64C30B,4
4,4,20,3.000814,803857071,ECAC00FA336E4CADABE94AC91545C22DD1C4371B13BD00041D5B12E72F64C30B,4
1,4,20,2.999830,803857071,ECAC00FA336E4CADABE94AC91545C22DD1C4371B13BD00041D5B12E72F64C30B,4
2,4,20,3.000871,803857071,ECAC00FA336E4CADABE94AC91545C22DD1C4371B13BD00041D5B12E72F64C30B,4
3,4,20,2.909354,803857071,ECAC00FA336E4CADABE94AC91545C22DD1C4371B13BD00041D5B12E72F64C30B,4
0,5,20,3.000955,803857080,BFF65D526BEBA82CF5B2507F81F919C142E5BA4AC68DC0A59C276FD0DAE6DF74,5
1,5,20,3.002866,803857080,927FF1632BC6E180C5BC21492BC6A207749E24EE643C45E560C29A1E53373423,5
2,5,20,5.001801,803857080,927FF1632BC6E180C5BC21492BC6A207749E24EE643C45E560C29A1E53373423,5
4,5,20,6.004244,803857080,927FF1632BC6E180C5BC21492BC6A207749E24EE643C45E560C29A1E53373423,5
3,5,20,7.004459,803857080,927FF1632BC6E180C5BC21492BC6A207749E24EE643C45E560C29A1E53373423,5
1,6,20,7.002651,803857081,E3AB17B867164E812679B48024CB404BB5BD6AAD7BD064544C6EB8D673B4030A,6
2,6,20,5.004238,803857081,E3AB17B867164E812679B48024CB404BB5BD6AAD7BD064544C6EB8D673B4030A,6
3,6,20,3.001970,803857081,E3AB17B867164E812679B48024CB404BB5BD6AAD7BD064544C6EB8D673B4030A,6
4,6,20,5.004316,803857081,E3AB17B867164E812679B48024CB404BB5BD6AAD7BD064544C6EB8D673B4030A,6
3,7,20,3.000920,803857090,1F843F2D88F81B286CF5A8E597E60D168CB957A44259B8D6BCEF448035EBD47E,7
4,7,20,3.002892,803857090,1F843F2D88F81B286CF5A8E597E60D168CB957A44259B8D6BCEF448035EBD47E,7
2,7,20,4.003550,803857090,1F843F2D88F81B286CF5A8E597E60D168CB957A44259B8D6BCEF448035EBD47E,7
1,7,20,6.011271,803857090,1F843F2D88F81B286CF5A8E597E60D168CB957A44259B8D6BCEF448035EBD47E,7
4,8,20,3.001087,803857091,5EFAB1FF221F9B3DAB07B04D66C0907C7AD24EABFAF371AC106C50CC0779AA00,8
2,8,20,2.999167,803857091,5EFAB1FF221F9B3DAB07B04D66C0907C7AD24EABFAF371AC106C50CC0779AA00,8
3,8,20,4.001618,803857091,5EFAB1FF221F9B3DAB07B04D66C0907C7AD24EABFAF371AC106C50CC0779AA00,8
0,6,20,16.011846,803857081,7938D2444469BF92658745083B7DAADB470053F5F43C52A3055F7B4288017E7D,6
1,8,20,2.995370,803857091,5EFAB1FF221F9B3DAB07B04D66C0907C7AD24EABFAF371AC106C50CC0779AA00,8
4,9,20,3.001502,803857092,9D02072BEAF99A740594F5153B0D574C1CD34383AD23D03607A49423800F22FB,9
