peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,ba23b20af7e7a7a1c1ac9eb30ef40054476e26e21f3e8aac5dc64b0eaef0265b,[]
4,3,2,ba23b20af7e7a7a1c1ac9eb30ef40054476e26e21f3e8aac5dc64b0eaef0265b,[]
1,4,2,ba23b20af7e7a7a1c1ac9eb30ef40054476e26e21f3e8aac5dc64b0eaef0265b,[]
2,1,2,ba23b20af7e7a7a1c1ac9eb30ef40054476e26e21f3e8aac5dc64b0eaef0265b,[]
3,2,2,ba23b20af7e7a7a1c1ac9eb30ef40054476e26e21f3e8aac5dc64b0eaef0265b,[]
0,4,3,d0a7cd3c5d0b30c9b7dc411f997dfc1430d3ae8017fa3b4c024aa54efb36ba19,[]
4,2,3,d0a7cd3c5d0b30c9b7dc411f997dfc1430d3ae8017fa3b4c024aa54efb36ba19,[]
1,4,3,d0a7cd3c5d0b30c9b7dc411f997dfc1430d3ae8017fa3b4c024aa54efb36ba19,[]
2,4,3,d0a7cd3c5d0b30c9b7dc411f997dfc1430d3ae8017fa3b4c024aa54efb36ba19,[]
3,4,3,d0a7cd3c5d0b30c9b7dc411f997dfc1430d3ae8017fa3b4c024aa54efb36ba19,[]
0,4,4,ecac00fa336e4cadabe94ac91545c22dd1c4371b13bd00041d5b12e72f64c30b,[]
4,3,4,ecac00fa336e4cadabe94ac91545c22dd1c4371b13bd00041d5b12e72f64c30b,[]
1,4,4,ecac00fa336e4cadabe94ac91545c22dd1c4371b13bd00041d5b12e72f64c30b,[]
2,4,4,ecac00fa336e4cadabe94ac91545c22dd1c4371b13bd00041d5b12e72f64c30b,[]
3,2,4,ecac00fa336e4cadabe94ac91545c22dd1c4371b13bd00041d5b12e72f64c30b,[]
0,3,5,bff65d526beba82cf5b2507f81f919c142e5ba4ac68dc0a59c276fd0dae6df74,['EC982B32E01802E963DD01C4BF995FEEB5BA2AB0FC28A8D99113560AAC15F4F5']
1,4,5,927ff1632bc6e180c5bc21492bc6a207749e24ee643c45e560c29a1e53373423,"['81C515EB0BB74842A2A3FB705AEC176219641BDB4A7EACBED6E5B2386E7459D0', 'DA5A196E8ACC0CCA3B08FCF1EA6F65760F910C192BE7FB0030AFDDAC5973EA3B', 'EC982B32E01802E963DD01C4BF995FEEB5BA2AB0FC28A8D99113560AAC15F4F5']"
2,4,5,927ff1632bc6e180c5bc21492bc6a207749e24ee643c45e560c29a1e53373423,"['81C515EB0BB74842A2A3FB705AEC176219641BDB4A7EACBED6E5B2386E7459D0', 'DA5A196E8ACC0CCA3B08FCF1EA6F65760F910C192BE7FB0030AFDDAC5973EA3B', 'EC982B32E01802E963DD01C4BF995FEEB5BA2AB0FC28A8D99113560AAC15F4F5']"
4,3,5,927ff1632bc6e180c5bc21492bc6a207749e24ee643c45e560c29a1e53373423,"['81C515EB0BB74842A2A3FB705AEC176219641BDB4A7EACBED6E5B2386E7459D0', 'DA5A196E8ACC0CCA3B08FCF1EA6F65760F910C192BE7FB0030AFDDAC5973EA3B', 'EC982B32E01802E963DD01C4BF995FEEB5BA2AB0FC28A8D99113560AAC15F4F5']"
3,4,5,927ff1632bc6e180c5bc21492bc6a207749e24ee643c45e560c29a1e53373423,"['81C515EB0BB74842A2A3FB705AEC176219641BDB4A7EACBED6E5B2386E7459D0', 'DA5A196E8ACC0CCA3B08FCF1EA6F65760F910C192BE7FB0030AFDDAC5973EA3B', 'EC982B32E01802E963DD01C4BF995FEEB5BA2AB0FC28A8D99113560AAC15F4F5']"
1,4,6,e3ab17b867164e812679b48024cb404bb5bd6aad7bd064544c6eb8d673b4030a,[]
2,1,6,e3ab17b867164e812679b48024cb404bb5bd6aad7bd064544c6eb8d673b4030a,[]
3,2,6,e3ab17b867164e812679b48024cb404bb5bd6aad7bd064544c6eb8d673b4030a,[]
4,2,6,e3ab17b867164e812679b48024cb404bb5bd6aad7bd064544c6eb8d673b4030a,[]
3,2,7,1f843f2d88f81b286cf5a8e597e60d168cb957a44259b8d6bcef448035ebd47e,"['5878665F7C2FDC27DE3C7E03331DDB53EF4CBD649F84AD3F5423820C23B5092B', 'DAB6D37F39E4BD275D8B75498A4C2A69C5D782ECBADDC9BF49D6685F6A75398C']"
4,2,7,1f843f2d88f81b286cf5a8e597e60d168cb957a44259b8d6bcef448035ebd47e,"['5878665F7C2FDC27DE3C7E03331DDB53EF4CBD649F84AD3F5423820C23B5092B', 'DAB6D37F39E4BD275D8B75498A4C2A69C5D782ECBADDC9BF49D6685F6A75398C']"
2,4,7,1f843f2d88f81b286cf5a8e597e60d168cb957a44259b8d6bcef448035ebd47e,"['5878665F7C2FDC27DE3C7E03331DDB53EF4CBD649F84AD3F5423820C23B5092B', 'DAB6D37F39E4BD275D8B75498A4C2A69C5D782ECBADDC9BF49D6685F6A75398C']"
1,2,7,1f843f2d88f81b286cf5a8e597e60d168cb957a44259b8d6bcef448035ebd47e,"['5878665F7C2FDC27DE3C7E03331DDB53EF4CBD649F84AD3F5423820C23B5092B', 'DAB6D37F39E4BD275D8B75498A4C2A69C5D782ECBADDC9BF49D6685F6A75398C']"
4,0,8,5efab1ff221f9b3dab07b04d66c0907c7ad24eabfaf371ac106c50cc0779aa00,[]
2,1,8,5efab1ff221f9b3dab07b04d66c0907c7ad24eabfaf371ac106c50cc0779aa00,[]
3,2,8,5efab1ff221f9b3dab07b04d66c0907c7ad24eabfaf371ac106c50cc0779aa00,[]
0,3,6,7938d2444469bf92658745083b7daadb470053f5f43c52a3055f7b4288017e7d,"['81C515EB0BB74842A2A3FB705AEC176219641BDB4A7EACBED6E5B2386E7459D0', 'DA5A196E8ACC0CCA3B08FCF1EA6F65760F910C192BE7FB0030AFDDAC5973EA3B']"
1,2,8,5efab1ff221f9b3dab07b04d66c0907c7ad24eabfaf371ac106c50cc0779aa00,[]
4,2,9,9d02072beaf99a740594f5153b0d574c1cd34383ad23d03607a49423800f22fb,[]
2,4,9,9d02072beaf99a740594f5153b0d574c1cd34383ad23d03607a49423800f22fb,[]
3,4,9,9d02072beaf99a740594f5153b0d574c1cd34383ad23d03607a49423800f22fb,[]
1,3,9,9d02072beaf99a740594f5153b0d574c1cd34383ad23d03607a49423800f22fb,[]
4,3,10,d932e51f1852e75ca43acb6456828578f8716b892d905480cb910fef05aead25,[]
2,4,10,d932e51f1852e75ca43acb6456828578f8716b892d905480cb910fef05aead25,[]
3,2,10,d932e51f1852e75ca43acb6456828578f8716b892d905480cb910fef05aead25,[]
1,3,10,d932e51f1852e75ca43acb6456828578f8716b892d905480cb910fef05aead25,[]
4,2,11,665d21c77384a064f60def6b1ef9bc856bbfdee80b8a95fd82216c5b8d0c1d0d,[]
2,1,11,665d21c77384a064f60def6b1ef9bc856bbfdee80b8a95fd82216c5b8d0c1d0d,[]
3,4,11,665d21c77384a064f60def6b1ef9bc856bbfdee80b8a95fd82216c5b8d0c1d0d,[]
1,4,11,665d21c77384a064f60def6b1ef9bc856bbfdee80b8a95fd82216c5b8d0c1d0d,[]
