node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B567C24D8AA0C136DD70384A4BF72C5E771589BBB258EE7465C66D1FC24E7A21,True
0,None,Account1,100001000000,7EC2DF4DE0BCE9E822E9918AC4328EE67A73DF2DCE0738C43BACEBB43F6C94A4,True
0,None,Account3,100001000000,DF3D9931F9410E25A0A89CFF31747124067EA922CA6EF76F41D1DAA950304C9A,True
0,Account1,Account2,80000000000,A07314A84C66EC9656F63A578E3CC187A598EC7C544A833205153D1549E60A5D,False
0,Account1,Account3,81000000000,3BB53D9A4ED2D291D180A01999280C7C68FCD3E19F292B50234B5B79C9151F58,False
0,Account1,Account2,83000000000,A3F5E59DD3424AE9D5123D72C0046EBA6D2C00F52AB73F1C0D4E5B6CFAB8159E,False
0,Account1,Account3,82000000000,9B23CA95CAC79072353C6DE78DD4F31A938014AD55B755C86266FF2F882BF6C6,True
1,None,Account2,100001000000,B567C24D8AA0C136DD70384A4BF72C5E771589BBB258EE7465C66D1FC24E7A21,True
1,None,Account1,100001000000,7EC2DF4DE0BCE9E822E9918AC4328EE67A73DF2DCE0738C43BACEBB43F6C94A4,True
1,None,Account3,100001000000,DF3D9931F9410E25A0A89CFF31747124067EA922CA6EF76F41D1DAA950304C9A,True
1,Account1,Account2,80000000000,A07314A84C66EC9656F63A578E3CC187A598EC7C544A833205153D1549E60A5D,False
1,Account1,Account3,81000000000,3BB53D9A4ED2D291D180A01999280C7C68FCD3E19F292B50234B5B79C9151F58,False
1,Account1,Account2,83000000000,A3F5E59DD3424AE9D5123D72C0046EBA6D2C00F52AB73F1C0D4E5B6CFAB8159E,False
1,Account1,Account3,82000000000,9B23CA95CAC79072353C6DE78DD4F31A938014AD55B755C86266FF2F882BF6C6,True
2,None,Account2,100001000000,B567C24D8AA0C136DD70384A4BF72C5E771589BBB258EE7465C66D1FC24E7A21,True
2,None,Account1,100001000000,7EC2DF4DE0BCE9E822E9918AC4328EE67A73DF2DCE0738C43BACEBB43F6C94A4,True
2,None,Account3,100001000000,DF3D9931F9410E25A0A89CFF31747124067EA922CA6EF76F41D1DAA950304C9A,True
2,Account1,Account2,80000000000,A07314A84C66EC9656F63A578E3CC187A598EC7C544A833205153D1549E60A5D,False
2,Account1,Account3,81000000000,3BB53D9A4ED2D291D180A01999280C7C68FCD3E19F292B50234B5B79C9151F58,False
2,Account1,Account2,83000000000,A3F5E59DD3424AE9D5123D72C0046EBA6D2C00F52AB73F1C0D4E5B6CFAB8159E,False
2,Account1,Account3,82000000000,9B23CA95CAC79072353C6DE78DD4F31A938014AD55B755C86266FF2F882BF6C6,True
3,None,Account2,100001000000,B567C24D8AA0C136DD70384A4BF72C5E771589BBB258EE7465C66D1FC24E7A21,True
3,None,Account1,100001000000,7EC2DF4DE0BCE9E822E9918AC4328EE67A73DF2DCE0738C43BACEBB43F6C94A4,True
3,None,Account3,100001000000,DF3D9931F9410E25A0A89CFF31747124067EA922CA6EF76F41D1DAA950304C9A,True
3,Account1,Account2,80000000000,A07314A84C66EC9656F63A578E3CC187A598EC7C544A833205153D1549E60A5D,False
3,Account1,Account3,81000000000,3BB53D9A4ED2D291D180A01999280C7C68FCD3E19F292B50234B5B79C9151F58,False
3,Account1,Account2,83000000000,A3F5E59DD3424AE9D5123D72C0046EBA6D2C00F52AB73F1C0D4E5B6CFAB8159E,False
3,Account1,Account3,82000000000,9B23CA95CAC79072353C6DE78DD4F31A938014AD55B755C86266FF2F882BF6C6,True
4,None,Account2,100001000000,B567C24D8AA0C136DD70384A4BF72C5E771589BBB258EE7465C66D1FC24E7A21,True
4,None,Account1,100001000000,7EC2DF4DE0BCE9E822E9918AC4328EE67A73DF2DCE0738C43BACEBB43F6C94A4,True
4,None,Account3,100001000000,DF3D9931F9410E25A0A89CFF31747124067EA922CA6EF76F41D1DAA950304C9A,True
4,Account1,Account2,80000000000,A07314A84C66EC9656F63A578E3CC187A598EC7C544A833205153D1549E60A5D,False
4,Account1,Account3,81000000000,3BB53D9A4ED2D291D180A01999280C7C68FCD3E19F292B50234B5B79C9151F58,False
4,Account1,Account2,83000000000,A3F5E59DD3424AE9D5123D72C0046EBA6D2C00F52AB73F1C0D4E5B6CFAB8159E,False
4,Account1,Account3,82000000000,9B23CA95CAC79072353C6DE78DD4F31A938014AD55B755C86266FF2F882BF6C6,True
