node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001153,803903020,FB6A550B146355514189E9FDABC0FAC8A8873E02BE769BC0EA00BF3FD39B10E9,3
3,3,20,3.021986,803903020,FB6A550B146355514189E9FDABC0FAC8A8873E02BE769BC0EA00BF3FD39B10E9,3
0,3,20,3.002057,803903020,FB6A550B146355514189E9FDABC0FAC8A8873E02BE769BC0EA00BF3FD39B10E9,3
4,3,20,3.012256,803903020,FB6A550B146355514189E9FDABC0FAC8A8873E02BE769BC0EA00BF3FD39B10E9,3
2,2,20,21.396219,803903000,8E5D450B11C8B36A2F1319DC31F894B76AFB154C6850495C88641FA4ED415460,2
3,2,20,21.449854,803903000,8E5D450B11C8B36A2F1319DC31F894B76AFB154C6850495C88641FA4ED415460,2
1,2,20,21.859981,803903000,8E5D450B11C8B36A2F1319DC31F894B76AFB154C6850495C88641FA4ED415460,2
1,3,20,4.998439,803903020,FB6A550B146355514189E9FDABC0FAC8A8873E02BE769BC0EA00BF3FD39B10E9,3
0,2,20,22.090307,803903000,8E5D450B11C8B36A2F1319DC31F894B76AFB154C6850495C88641FA4ED415460,2
4,2,20,22.170470,803903000,8E5D450B11C8B36A2F1319DC31F894B76AFB154C6850495C88641FA4ED415460,2
2,4,20,3.000153,803903021,C5ED89C88832E1BBDACEBA991F1446296AE5E4D4D0AF5F4BEAEDE9BCDB8CA501,4
3,4,20,3.183073,803903021,C5ED89C88832E1BBDACEBA991F1446296AE5E4D4D0AF5F4BEAEDE9BCDB8CA501,4
0,4,20,2.999741,803903021,C5ED89C88832E1BBDACEBA991F1446296AE5E4D4D0AF5F4BEAEDE9BCDB8CA501,4
4,4,20,2.988775,803903021,C5ED89C88832E1BBDACEBA991F1446296AE5E4D4D0AF5F4BEAEDE9BCDB8CA501,4
1,4,20,3.000282,803903021,C5ED89C88832E1BBDACEBA991F1446296AE5E4D4D0AF5F4BEAEDE9BCDB8CA501,4
2,5,20,3.002445,803903030,74FADD486E0E02D710278FE831497C5AC19BBE8764BC927F2169E50CC52864C5,5
3,5,20,2.821819,803903030,74FADD486E0E02D710278FE831497C5AC19BBE8764BC927F2169E50CC52864C5,5
0,5,20,3.002817,803903030,74FADD486E0E02D710278FE831497C5AC19BBE8764BC927F2169E50CC52864C5,5
4,5,20,3.022362,803903030,74FADD486E0E02D710278FE831497C5AC19BBE8764BC927F2169E50CC52864C5,5
1,5,20,3.002312,803903030,74FADD486E0E02D710278FE831497C5AC19BBE8764BC927F2169E50CC52864C5,5
3,6,20,2.950760,803903031,6CD7B660153A3A1A56FBC10EF61BB7DF45639FDC7BD1D0673E620EC7A5917EF9,6
4,6,20,2.974093,803903031,6CD7B660153A3A1A56FBC10EF61BB7DF45639FDC7BD1D0673E620EC7A5917EF9,6
0,6,20,6.002636,803903031,6CD7B660153A3A1A56FBC10EF61BB7DF45639FDC7BD1D0673E620EC7A5917EF9,6
4,7,20,3.183218,803903032,3ABFBEE1E479F1AC6153C5F876F37150D3AD57274AA2FE59A393B0C0D1C7680A,7
2,6,20,7.289475,803903031,6CD7B660153A3A1A56FBC10EF61BB7DF45639FDC7BD1D0673E620EC7A5917EF9,6
3,7,20,4.357138,803903032,3ABFBEE1E479F1AC6153C5F876F37150D3AD57274AA2FE59A393B0C0D1C7680A,7
1,6,20,7.004541,803903031,D3A095A10C10BC2F3882433D30BE1FA160876FDFAFE237E30574B70F46F67A3B,6
0,7,20,3.014251,803903032,3ABFBEE1E479F1AC6153C5F876F37150D3AD57274AA2FE59A393B0C0D1C7680A,7
3,8,20,2.647123,803903040,C07B6B46642B889B0F434B021FCD303F72C234CAA34F9A78019031EC85A4800B,8
4,8,20,3.820587,803903040,C07B6B46642B889B0F434B021FCD303F72C234CAA34F9A78019031EC85A4800B,8
2,7,20,3.730036,803903032,3ABFBEE1E479F1AC6153C5F876F37150D3AD57274AA2FE59A393B0C0D1C7680A,7
0,8,20,2.990825,803903040,C07B6B46642B889B0F434B021FCD303F72C234CAA34F9A78019031EC85A4800B,8
2,8,20,2.018735,803903040,C07B6B46642B889B0F434B021FCD303F72C234CAA34F9A78019031EC85A4800B,8
4,9,20,3.001071,803903041,A12BEF64F63AC82868E6CEAFA0F5E148D8F372D1F9C8A35A552B7B1D5F86091D,9
3,9,20,4.000083,803903041,8412A07F6237B16C5610BCDBA49C32657318E6F7E663F616A01C405DB44DF87F,9
2,9,20,2.970701,803903041,A12BEF64F63AC82868E6CEAFA0F5E148D8F372D1F9C8A35A552B7B1D5F86091D,9
0,9,20,4.001365,803903041,A12BEF64F63AC82868E6CEAFA0F5E148D8F372D1F9C8A35A552B7B1D5F86091D,9
4,10,20,5.011422,803903042,4232D2533116B7E66EE9C1D8FCAE4A6F6BB72BCFD69F7E0F6977E33310C3B081,10
2,10,20,3.002413,803903042,4232D2533116B7E66EE9C1D8FCAE4A6F6BB72BCFD69F7E0F6977E33310C3B081,10
0,10,20,3.003082,803903042,4232D2533116B7E66EE9C1D8FCAE4A6F6BB72BCFD69F7E0F6977E33310C3B081,10
4,11,20,3.001657,803903050,361AD18171558178689419DF412CB5DA41CE098DD606E1F8293CC4E01FEB6C80,11
2,11,20,3.007229,803903050,361AD18171558178689419DF412CB5DA41CE098DD606E1F8293CC4E01FEB6C80,11
3,11,20,8.027448,803903050,361AD18171558178689419DF412CB5DA41CE098DD606E1F8293CC4E01FEB6C80,11
0,11,20,3.010558,803903050,361AD18171558178689419DF412CB5DA41CE098DD606E1F8293CC4E01FEB6C80,11
4,12,20,3.001716,803903051,2E7EAAEEF6C06F54569DC6EC77EDC989F94C21E04637EE97F4CC67551F532E92,12
2,12,20,3.000877,803903051,2E7EAAEEF6C06F54569DC6EC77EDC989F94C21E04637EE97F4CC67551F532E92,12
3,12,20,2.999036,803903051,2E7EAAEEF6C06F54569DC6EC77EDC989F94C21E04637EE97F4CC67551F532E92,12
0,12,20,3.001122,803903051,2E7EAAEEF6C06F54569DC6EC77EDC989F94C21E04637EE97F4CC67551F532E92,12
1,13,20,18.021325,803903052,0DB4750A1B1F5F7000DA7873276085048560361007FADC9A30B98CD3DAC00B31,13
