peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,8e5d450b11c8b36a2f1319dc31f894b76afb154c6850495c88641fa4ed415460,[]
3,2,2,8e5d450b11c8b36a2f1319dc31f894b76afb154c6850495c88641fa4ed415460,[]
1,2,2,8e5d450b11c8b36a2f1319dc31f894b76afb154c6850495c88641fa4ed415460,[]
0,4,2,8e5d450b11c8b36a2f1319dc31f894b76afb154c6850495c88641fa4ed415460,[]
4,3,2,8e5d450b11c8b36a2f1319dc31f894b76afb154c6850495c88641fa4ed415460,[]
2,4,3,fb6a550b146355514189e9fdabc0fac8a8873e02be769bc0ea00bf3fd39b10e9,[]
3,2,3,fb6a550b146355514189e9fdabc0fac8a8873e02be769bc0ea00bf3fd39b10e9,[]
0,4,3,fb6a550b146355514189e9fdabc0fac8a8873e02be769bc0ea00bf3fd39b10e9,[]
4,3,3,fb6a550b146355514189e9fdabc0fac8a8873e02be769bc0ea00bf3fd39b10e9,[]
1,4,3,fb6a550b146355514189e9fdabc0fac8a8873e02be769bc0ea00bf3fd39b10e9,[]
2,3,4,c5ed89c88832e1bbdaceba991f1446296ae5e4d4d0af5f4beaede9bcdb8ca501,[]
3,4,4,c5ed89c88832e1bbdaceba991f1446296ae5e4d4d0af5f4beaede9bcdb8ca501,[]
0,3,4,c5ed89c88832e1bbdaceba991f1446296ae5e4d4d0af5f4beaede9bcdb8ca501,[]
4,0,4,c5ed89c88832e1bbdaceba991f1446296ae5e4d4d0af5f4beaede9bcdb8ca501,[]
1,3,4,c5ed89c88832e1bbdaceba991f1446296ae5e4d4d0af5f4beaede9bcdb8ca501,[]
2,4,5,74fadd486e0e02d710278fe831497c5ac19bbe8764bc927f2169e50cc52864c5,[]
3,2,5,74fadd486e0e02d710278fe831497c5ac19bbe8764bc927f2169e50cc52864c5,[]
0,4,5,74fadd486e0e02d710278fe831497c5ac19bbe8764bc927f2169e50cc52864c5,[]
4,1,5,74fadd486e0e02d710278fe831497c5ac19bbe8764bc927f2169e50cc52864c5,[]
1,3,5,74fadd486e0e02d710278fe831497c5ac19bbe8764bc927f2169e50cc52864c5,[]
3,2,6,6cd7b660153a3a1a56fbc10ef61bb7df45639fdc7bd1d0673e620ec7a5917ef9,['B567C24D8AA0C136DD70384A4BF72C5E771589BBB258EE7465C66D1FC24E7A21']
4,3,6,6cd7b660153a3a1a56fbc10ef61bb7df45639fdc7bd1d0673e620ec7a5917ef9,['B567C24D8AA0C136DD70384A4BF72C5E771589BBB258EE7465C66D1FC24E7A21']
0,4,6,6cd7b660153a3a1a56fbc10ef61bb7df45639fdc7bd1d0673e620ec7a5917ef9,['B567C24D8AA0C136DD70384A4BF72C5E771589BBB258EE7465C66D1FC24E7A21']
4,3,7,3abfbee1e479f1ac6153c5f876f37150d3ad57274aa2fe59a393b0c0d1c7680a,"['7EC2DF4DE0BCE9E822E9918AC4328EE67A73DF2DCE0738C43BACEBB43F6C94A4', 'DF3D9931F9410E25A0A89CFF31747124067EA922CA6EF76F41D1DAA950304C9A']"
2,4,6,6cd7b660153a3a1a56fbc10ef61bb7df45639fdc7bd1d0673e620ec7a5917ef9,['B567C24D8AA0C136DD70384A4BF72C5E771589BBB258EE7465C66D1FC24E7A21']
3,1,7,3abfbee1e479f1ac6153c5f876f37150d3ad57274aa2fe59a393b0c0d1c7680a,"['7EC2DF4DE0BCE9E822E9918AC4328EE67A73DF2DCE0738C43BACEBB43F6C94A4', 'DF3D9931F9410E25A0A89CFF31747124067EA922CA6EF76F41D1DAA950304C9A']"
1,4,6,d3a095a10c10bc2f3882433d30be1fa160876fdfafe237e30574b70f46f67a3b,"['7EC2DF4DE0BCE9E822E9918AC4328EE67A73DF2DCE0738C43BACEBB43F6C94A4', 'B567C24D8AA0C136DD70384A4BF72C5E771589BBB258EE7465C66D1FC24E7A21']"
