node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000837,803901370,F4C90FB261FDED6C35859E0757DC98E773C4216FF04B4602653777B75E67414D,3
4,3,20,3.002553,803901370,F4C90FB261FDED6C35859E0757DC98E773C4216FF04B4602653777B75E67414D,3
2,3,20,4.002404,803901370,F4C90FB261FDED6C35859E0757DC98E773C4216FF04B4602653777B75E67414D,3
2,2,20,16.998024,803901350,5D05BCAFE8FE362CD604B34AC7E76D868DD7F9CE43044659B09E395C5E430BB0,2
0,2,20,17.123488,803901350,5D05BCAFE8FE362CD604B34AC7E76D868DD7F9CE43044659B09E395C5E430BB0,2
4,2,20,17.224688,803901350,5D05BCAFE8FE362CD604B34AC7E76D868DD7F9CE43044659B09E395C5E430BB0,2
1,2,20,17.468469,803901350,5D05BCAFE8FE362CD604B34AC7E76D868DD7F9CE43044659B09E395C5E430BB0,2
3,3,20,2.013125,803901370,F4C90FB261FDED6C35859E0757DC98E773C4216FF04B4602653777B75E67414D,3
0,4,20,3.002225,803901371,5AFC46F1A87FB2D9BB47B6030F06B5A1DE67C9846E2357BE499726F904CA4C6A,4
1,4,20,3.004081,803901371,5AFC46F1A87FB2D9BB47B6030F06B5A1DE67C9846E2357BE499726F904CA4C6A,4
2,4,20,3.001408,803901371,5AFC46F1A87FB2D9BB47B6030F06B5A1DE67C9846E2357BE499726F904CA4C6A,4
4,4,20,4.002024,803901371,5AFC46F1A87FB2D9BB47B6030F06B5A1DE67C9846E2357BE499726F904CA4C6A,4
1,3,20,3.001034,803901370,F4C90FB261FDED6C35859E0757DC98E773C4216FF04B4602653777B75E67414D,3
3,4,20,2.987996,803901371,5AFC46F1A87FB2D9BB47B6030F06B5A1DE67C9846E2357BE499726F904CA4C6A,4
3,2,20,20.621531,803901350,5D05BCAFE8FE362CD604B34AC7E76D868DD7F9CE43044659B09E395C5E430BB0,2
2,5,20,3.002088,803901380,8827EB15150E5963602D7F6E79DBCF5D4B418FEA13C5925934BB807C13DCFADF,5
0,5,20,4.000616,803901380,8827EB15150E5963602D7F6E79DBCF5D4B418FEA13C5925934BB807C13DCFADF,5
1,5,20,4.000109,803901380,8827EB15150E5963602D7F6E79DBCF5D4B418FEA13C5925934BB807C13DCFADF,5
3,5,20,3.002308,803901380,8827EB15150E5963602D7F6E79DBCF5D4B418FEA13C5925934BB807C13DCFADF,5
4,5,20,5.005790,803901380,D308676988A20393552425F8C99CE41287F6506513737AD4EB09BA6AF8B8B21B,5
2,6,20,4.001467,803901381,CB37A7BE1A5D6A6FCEBA3B3193B061D20B08E520D2C5EC9362C13DAD95F1D0FE,6
0,6,20,4.003487,803901381,CB37A7BE1A5D6A6FCEBA3B3193B061D20B08E520D2C5EC9362C13DAD95F1D0FE,6
1,6,20,4.002895,803901381,CB37A7BE1A5D6A6FCEBA3B3193B061D20B08E520D2C5EC9362C13DAD95F1D0FE,6
3,6,20,3.002780,803901381,CB37A7BE1A5D6A6FCEBA3B3193B061D20B08E520D2C5EC9362C13DAD95F1D0FE,6
2,7,20,4.000825,803901382,C1619D9101C6C0B209D0F0A59134FDAD7A547400C1D21DF59F0165D77B6BB518,7
0,7,20,4.000619,803901382,C1619D9101C6C0B209D0F0A59134FDAD7A547400C1D21DF59F0165D77B6BB518,7
1,7,20,4.000466,803901382,C1619D9101C6C0B209D0F0A59134FDAD7A547400C1D21DF59F0165D77B6BB518,7
3,7,20,4.000867,803901382,C1619D9101C6C0B209D0F0A59134FDAD7A547400C1D21DF59F0165D77B6BB518,7
4,7,20,10.039538,803901382,C1619D9101C6C0B209D0F0A59134FDAD7A547400C1D21DF59F0165D77B6BB518,7
2,8,20,5.002798,803901390,C131CF57F9AEF71304889B4048E239447215F30FCEE742F38A840CD5588B37D5,8
0,8,20,5.007527,803901390,C131CF57F9AEF71304889B4048E239447215F30FCEE742F38A840CD5588B37D5,8
1,8,20,5.001853,803901390,C131CF57F9AEF71304889B4048E239447215F30FCEE742F38A840CD5588B37D5,8
3,8,20,5.001876,803901390,C131CF57F9AEF71304889B4048E239447215F30FCEE742F38A840CD5588B37D5,8
4,8,20,2.974255,803901390,C131CF57F9AEF71304889B4048E239447215F30FCEE742F38A840CD5588B37D5,8
2,9,20,4.000600,803901391,A61990D75DBC59A17ECA30FE1B0B91859C786A83CE4F425F1CC2FE13967393E8,9
0,9,20,4.001004,803901391,A61990D75DBC59A17ECA30FE1B0B91859C786A83CE4F425F1CC2FE13967393E8,9
1,9,20,4.001733,803901391,A61990D75DBC59A17ECA30FE1B0B91859C786A83CE4F425F1CC2FE13967393E8,9
3,9,20,4.001967,803901391,A61990D75DBC59A17ECA30FE1B0B91859C786A83CE4F425F1CC2FE13967393E8,9
4,9,20,2.997290,803901391,A61990D75DBC59A17ECA30FE1B0B91859C786A83CE4F425F1CC2FE13967393E8,9
2,10,20,4.002344,803901400,D0BCD27D1239BAEF1B02D24EBA41E798362820518F1AB1DFB07BB293A6E400F2,10
0,10,20,4.002070,803901400,D0BCD27D1239BAEF1B02D24EBA41E798362820518F1AB1DFB07BB293A6E400F2,10
4,10,20,3.001588,803901400,D0BCD27D1239BAEF1B02D24EBA41E798362820518F1AB1DFB07BB293A6E400F2,10
1,10,20,4.001645,803901400,D0BCD27D1239BAEF1B02D24EBA41E798362820518F1AB1DFB07BB293A6E400F2,10
3,10,20,4.001483,803901400,D0BCD27D1239BAEF1B02D24EBA41E798362820518F1AB1DFB07BB293A6E400F2,10
2,11,20,3.001550,803901401,F6A018AB4F69DD005DF322FB96FC8A591CFC066BF7CC7B9068F9E906236C144C,11
0,11,20,3.000871,803901401,F6A018AB4F69DD005DF322FB96FC8A591CFC066BF7CC7B9068F9E906236C144C,11
4,11,20,3.003402,803901401,F6A018AB4F69DD005DF322FB96FC8A591CFC066BF7CC7B9068F9E906236C144C,11
1,11,20,3.000416,803901401,F6A018AB4F69DD005DF322FB96FC8A591CFC066BF7CC7B9068F9E906236C144C,11
3,11,20,3.001343,803901401,F6A018AB4F69DD005DF322FB96FC8A591CFC066BF7CC7B9068F9E906236C144C,11
2,12,20,3.000868,803901402,483C9411613D17541D77115AAE80148F0671719F1DBC8D8734C6344ACCA875CB,12
0,12,20,3.003891,803901402,483C9411613D17541D77115AAE80148F0671719F1DBC8D8734C6344ACCA875CB,12
4,12,20,2.999284,803901402,483C9411613D17541D77115AAE80148F0671719F1DBC8D8734C6344ACCA875CB,12
1,12,20,3.001056,803901402,483C9411613D17541D77115AAE80148F0671719F1DBC8D8734C6344ACCA875CB,12
3,12,20,3.000568,803901402,483C9411613D17541D77115AAE80148F0671719F1DBC8D8734C6344ACCA875CB,12
2,13,20,3.001571,803901410,C3095FBDCA61CABEF8A5E40E167590908C78E35263B4E7ECE72FC9723FE114D0,13
0,13,20,2.997793,803901410,C3095FBDCA61CABEF8A5E40E167590908C78E35263B4E7ECE72FC9723FE114D0,13
4,13,20,3.000838,803901410,C3095FBDCA61CABEF8A5E40E167590908C78E35263B4E7ECE72FC9723FE114D0,13
1,13,20,3.001839,803901410,C3095FBDCA61CABEF8A5E40E167590908C78E35263B4E7ECE72FC9723FE114D0,13
3,13,20,3.001241,803901410,C3095FBDCA61CABEF8A5E40E167590908C78E35263B4E7ECE72FC9723FE114D0,13
2,14,20,3.000190,803901411,F4D8A7A481E9013CAA83C329C6006CA9A292D65ADB164E72ECDB7CC041325975,14
0,14,20,3.003289,803901411,F4D8A7A481E9013CAA83C329C6006CA9A292D65ADB164E72ECDB7CC041325975,14
4,14,20,3.001409,803901411,F4D8A7A481E9013CAA83C329C6006CA9A292D65ADB164E72ECDB7CC041325975,14
1,14,20,3.000879,803901411,F4D8A7A481E9013CAA83C329C6006CA9A292D65ADB164E72ECDB7CC041325975,14
3,14,20,3.001138,803901411,F4D8A7A481E9013CAA83C329C6006CA9A292D65ADB164E72ECDB7CC041325975,14
2,15,20,3.002152,803901412,02200EB838B8D65D8792BE227696DA1D277D86B13FD73AC8E66C6336236F557B,15
0,15,20,2.999521,803901412,02200EB838B8D65D8792BE227696DA1D277D86B13FD73AC8E66C6336236F557B,15
4,15,20,3.001151,803901412,02200EB838B8D65D8792BE227696DA1D277D86B13FD73AC8E66C6336236F557B,15
1,15,20,3.001695,803901412,02200EB838B8D65D8792BE227696DA1D277D86B13FD73AC8E66C6336236F557B,15
3,15,20,3.001441,803901412,02200EB838B8D65D8792BE227696DA1D277D86B13FD73AC8E66C6336236F557B,15
2,16,20,3.000795,803901420,86DBA2543196095A1CB7116905A0D55345BEBCA7BFBA4875735822121DC7309C,16
0,16,20,3.001329,803901420,86DBA2543196095A1CB7116905A0D55345BEBCA7BFBA4875735822121DC7309C,16
4,16,20,3.001300,803901420,86DBA2543196095A1CB7116905A0D55345BEBCA7BFBA4875735822121DC7309C,16
1,16,20,3.000981,803901420,86DBA2543196095A1CB7116905A0D55345BEBCA7BFBA4875735822121DC7309C,16
3,16,20,3.000773,803901420,86DBA2543196095A1CB7116905A0D55345BEBCA7BFBA4875735822121DC7309C,16
2,17,20,3.001753,803901421,8B5E6ABD98F18370E817C4508C12B3E81F8F912B2694B05E8802CDC4E47C5B1C,17
0,17,20,3.001424,803901421,8B5E6ABD98F18370E817C4508C12B3E81F8F912B2694B05E8802CDC4E47C5B1C,17
4,17,20,3.001128,803901421,8B5E6ABD98F18370E817C4508C12B3E81F8F912B2694B05E8802CDC4E47C5B1C,17
1,17,20,3.000823,803901421,8B5E6ABD98F18370E817C4508C12B3E81F8F912B2694B05E8802CDC4E47C5B1C,17
3,17,20,3.001611,803901421,8B5E6ABD98F18370E817C4508C12B3E81F8F912B2694B05E8802CDC4E47C5B1C,17
2,18,20,3.001355,803901422,22731DFE189DE76E352C3183FB7AA3BE92FBD69B24FA2F3EB952726D4CD0AF7C,18
0,18,20,3.001484,803901422,22731DFE189DE76E352C3183FB7AA3BE92FBD69B24FA2F3EB952726D4CD0AF7C,18
4,18,20,3.001713,803901422,22731DFE189DE76E352C3183FB7AA3BE92FBD69B24FA2F3EB952726D4CD0AF7C,18
1,18,20,3.001729,803901422,22731DFE189DE76E352C3183FB7AA3BE92FBD69B24FA2F3EB952726D4CD0AF7C,18
3,18,20,3.000372,803901422,22731DFE189DE76E352C3183FB7AA3BE92FBD69B24FA2F3EB952726D4CD0AF7C,18
2,19,20,3.000613,803901430,352D5CE22F9661101966769EE1B60E3BABEBA0E219BB0B690FE22621C949F037,19
0,19,20,3.001928,803901430,352D5CE22F9661101966769EE1B60E3BABEBA0E219BB0B690FE22621C949F037,19
4,19,20,3.000661,803901430,352D5CE22F9661101966769EE1B60E3BABEBA0E219BB0B690FE22621C949F037,19
1,19,20,3.001628,803901430,352D5CE22F9661101966769EE1B60E3BABEBA0E219BB0B690FE22621C949F037,19
3,19,20,3.001353,803901430,352D5CE22F9661101966769EE1B60E3BABEBA0E219BB0B690FE22621C949F037,19
2,20,20,3.001869,803901431,3F7CADECE9D735D749C07180B8856FA1622267292222E53D2507E995A52EFBAF,20
0,20,20,3.001035,803901431,3F7CADECE9D735D749C07180B8856FA1622267292222E53D2507E995A52EFBAF,20
4,20,20,3.001884,803901431,3F7CADECE9D735D749C07180B8856FA1622267292222E53D2507E995A52EFBAF,20
1,20,20,3.001252,803901431,3F7CADECE9D735D749C07180B8856FA1622267292222E53D2507E995A52EFBAF,20
3,20,20,3.001707,803901431,3F7CADECE9D735D749C07180B8856FA1622267292222E53D2507E995A52EFBAF,20
