node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D634CB16EF00D2B20DD829B845D970B02031ABB7A5E8F7B345D29E51F8030D01,True
0,None,Account3,100001000000,9886ED9389A30AC345534D855C2E1AA7693CFFAB700DD66227044ACEAB4E440C,True
0,None,Account2,100001000000,461185B2D5C234DBA2E05D421F109A8021B213AC9E73651CE57F6D93F0CECCBA,True
0,Account1,Account2,80000000000,250E50CDE567D795734E0CEB344EAE41B8191DC2DD5F593A9BFFB9F33834DCE4,False
0,Account1,Account2,83000000000,87DF2FA05C082C2088E8FF4897875E8FFF540656B4F002EC1A38B1362BE2666E,False
0,Account1,Account3,82000000000,0EFA4CCAAD1EEE2402CADEA8D602EC464A79362252B8C236014DF0DCEA86C319,True
0,Account1,Account3,81000000000,753A903E884D294FA88F0ED03E78F3C8F19C33642D24F7A3262E1530F0AE0C2F,False
1,None,Account1,100001000000,D634CB16EF00D2B20DD829B845D970B02031ABB7A5E8F7B345D29E51F8030D01,True
1,None,Account3,100001000000,9886ED9389A30AC345534D855C2E1AA7693CFFAB700DD66227044ACEAB4E440C,True
1,None,Account2,100001000000,461185B2D5C234DBA2E05D421F109A8021B213AC9E73651CE57F6D93F0CECCBA,True
1,Account1,Account2,80000000000,250E50CDE567D795734E0CEB344EAE41B8191DC2DD5F593A9BFFB9F33834DCE4,False
1,Account1,Account2,83000000000,87DF2FA05C082C2088E8FF4897875E8FFF540656B4F002EC1A38B1362BE2666E,False
1,Account1,Account3,82000000000,0EFA4CCAAD1EEE2402CADEA8D602EC464A79362252B8C236014DF0DCEA86C319,True
1,Account1,Account3,81000000000,753A903E884D294FA88F0ED03E78F3C8F19C33642D24F7A3262E1530F0AE0C2F,False
2,None,Account1,100001000000,D634CB16EF00D2B20DD829B845D970B02031ABB7A5E8F7B345D29E51F8030D01,True
2,None,Account3,100001000000,9886ED9389A30AC345534D855C2E1AA7693CFFAB700DD66227044ACEAB4E440C,True
2,None,Account2,100001000000,461185B2D5C234DBA2E05D421F109A8021B213AC9E73651CE57F6D93F0CECCBA,True
2,Account1,Account2,80000000000,250E50CDE567D795734E0CEB344EAE41B8191DC2DD5F593A9BFFB9F33834DCE4,False
2,Account1,Account2,83000000000,87DF2FA05C082C2088E8FF4897875E8FFF540656B4F002EC1A38B1362BE2666E,False
2,Account1,Account3,82000000000,0EFA4CCAAD1EEE2402CADEA8D602EC464A79362252B8C236014DF0DCEA86C319,True
2,Account1,Account3,81000000000,753A903E884D294FA88F0ED03E78F3C8F19C33642D24F7A3262E1530F0AE0C2F,False
3,None,Account1,100001000000,D634CB16EF00D2B20DD829B845D970B02031ABB7A5E8F7B345D29E51F8030D01,True
3,None,Account3,100001000000,9886ED9389A30AC345534D855C2E1AA7693CFFAB700DD66227044ACEAB4E440C,True
3,None,Account2,100001000000,461185B2D5C234DBA2E05D421F109A8021B213AC9E73651CE57F6D93F0CECCBA,True
3,Account1,Account2,80000000000,250E50CDE567D795734E0CEB344EAE41B8191DC2DD5F593A9BFFB9F33834DCE4,False
3,Account1,Account2,83000000000,87DF2FA05C082C2088E8FF4897875E8FFF540656B4F002EC1A38B1362BE2666E,False
3,Account1,Account3,82000000000,0EFA4CCAAD1EEE2402CADEA8D602EC464A79362252B8C236014DF0DCEA86C319,True
3,Account1,Account3,81000000000,753A903E884D294FA88F0ED03E78F3C8F19C33642D24F7A3262E1530F0AE0C2F,False
4,None,Account1,100001000000,D634CB16EF00D2B20DD829B845D970B02031ABB7A5E8F7B345D29E51F8030D01,True
4,None,Account3,100001000000,9886ED9389A30AC345534D855C2E1AA7693CFFAB700DD66227044ACEAB4E440C,True
4,None,Account2,100001000000,461185B2D5C234DBA2E05D421F109A8021B213AC9E73651CE57F6D93F0CECCBA,True
4,Account1,Account2,80000000000,250E50CDE567D795734E0CEB344EAE41B8191DC2DD5F593A9BFFB9F33834DCE4,False
4,Account1,Account2,83000000000,87DF2FA05C082C2088E8FF4897875E8FFF540656B4F002EC1A38B1362BE2666E,False
4,Account1,Account3,82000000000,0EFA4CCAAD1EEE2402CADEA8D602EC464A79362252B8C236014DF0DCEA86C319,True
4,Account1,Account3,81000000000,753A903E884D294FA88F0ED03E78F3C8F19C33642D24F7A3262E1530F0AE0C2F,False
