peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,43062d2e46cf3014e024cf4cf31f7ceb36197629d21e37f3f79a3f4fe012ce6a,[]
1,4,2,43062d2e46cf3014e024cf4cf31f7ceb36197629d21e37f3f79a3f4fe012ce6a,[]
2,3,2,43062d2e46cf3014e024cf4cf31f7ceb36197629d21e37f3f79a3f4fe012ce6a,[]
4,3,2,43062d2e46cf3014e024cf4cf31f7ceb36197629d21e37f3f79a3f4fe012ce6a,[]
3,0,2,43062d2e46cf3014e024cf4cf31f7ceb36197629d21e37f3f79a3f4fe012ce6a,[]
4,3,3,7776d35ebd36dd3a88ac8dad3ac237cb5d838089f9a4cd0889bbaf7cdb4e03d7,[]
3,4,3,7776d35ebd36dd3a88ac8dad3ac237cb5d838089f9a4cd0889bbaf7cdb4e03d7,[]
0,3,3,7776d35ebd36dd3a88ac8dad3ac237cb5d838089f9a4cd0889bbaf7cdb4e03d7,[]
1,4,3,7776d35ebd36dd3a88ac8dad3ac237cb5d838089f9a4cd0889bbaf7cdb4e03d7,[]
2,0,3,7776d35ebd36dd3a88ac8dad3ac237cb5d838089f9a4cd0889bbaf7cdb4e03d7,[]
4,2,4,a7e94d3fe5dffa634a1d24e24c6e33ab5ba2987c0ecbc18ac0a97ef6dc05ad6d,[]
3,4,4,a7e94d3fe5dffa634a1d24e24c6e33ab5ba2987c0ecbc18ac0a97ef6dc05ad6d,[]
0,1,4,a7e94d3fe5dffa634a1d24e24c6e33ab5ba2987c0ecbc18ac0a97ef6dc05ad6d,[]
1,3,4,a7e94d3fe5dffa634a1d24e24c6e33ab5ba2987c0ecbc18ac0a97ef6dc05ad6d,[]
2,4,4,a7e94d3fe5dffa634a1d24e24c6e33ab5ba2987c0ecbc18ac0a97ef6dc05ad6d,[]
4,3,5,ac46b76dd871f049437f8044d52263da889dc2bd0ea91ed521c2a5cbfbdab7c0,"['082F1E322A2F40FAFF98A36DAF68A0E95E2312CE5DDC339B6F0B95328C88BC0A', '31CB65D4178C50034EC99312584BFEF127D1FE315131312A9D48E225DC739FD4']"
3,4,5,ac46b76dd871f049437f8044d52263da889dc2bd0ea91ed521c2a5cbfbdab7c0,"['082F1E322A2F40FAFF98A36DAF68A0E95E2312CE5DDC339B6F0B95328C88BC0A', '31CB65D4178C50034EC99312584BFEF127D1FE315131312A9D48E225DC739FD4']"
0,4,5,ac46b76dd871f049437f8044d52263da889dc2bd0ea91ed521c2a5cbfbdab7c0,"['082F1E322A2F40FAFF98A36DAF68A0E95E2312CE5DDC339B6F0B95328C88BC0A', '31CB65D4178C50034EC99312584BFEF127D1FE315131312A9D48E225DC739FD4']"
1,3,5,ac46b76dd871f049437f8044d52263da889dc2bd0ea91ed521c2a5cbfbdab7c0,"['082F1E322A2F40FAFF98A36DAF68A0E95E2312CE5DDC339B6F0B95328C88BC0A', '31CB65D4178C50034EC99312584BFEF127D1FE315131312A9D48E225DC739FD4']"
2,3,5,ac46b76dd871f049437f8044d52263da889dc2bd0ea91ed521c2a5cbfbdab7c0,"['082F1E322A2F40FAFF98A36DAF68A0E95E2312CE5DDC339B6F0B95328C88BC0A', '31CB65D4178C50034EC99312584BFEF127D1FE315131312A9D48E225DC739FD4']"
4,2,6,f1b874573e23536a63a561648f2349bf04ca4287c62878b7f8006f3d0137fd0b,['379CA2957A2D63C81FAE979665CCB73AE889B9E3823218D5F7B13420FFD7BF85']
3,4,6,f1b874573e23536a63a561648f2349bf04ca4287c62878b7f8006f3d0137fd0b,['379CA2957A2D63C81FAE979665CCB73AE889B9E3823218D5F7B13420FFD7BF85']
0,4,6,f1b874573e23536a63a561648f2349bf04ca4287c62878b7f8006f3d0137fd0b,['379CA2957A2D63C81FAE979665CCB73AE889B9E3823218D5F7B13420FFD7BF85']
1,4,6,f1b874573e23536a63a561648f2349bf04ca4287c62878b7f8006f3d0137fd0b,['379CA2957A2D63C81FAE979665CCB73AE889B9E3823218D5F7B13420FFD7BF85']
2,4,6,f1b874573e23536a63a561648f2349bf04ca4287c62878b7f8006f3d0137fd0b,['379CA2957A2D63C81FAE979665CCB73AE889B9E3823218D5F7B13420FFD7BF85']
3,2,7,99e2331f970c39b549d8c7e0b8485f50b2e21651c8d9c278167d1ae222e18c63,[]
0,1,7,99e2331f970c39b549d8c7e0b8485f50b2e21651c8d9c278167d1ae222e18c63,[]
1,4,7,99e2331f970c39b549d8c7e0b8485f50b2e21651c8d9c278167d1ae222e18c63,[]
2,3,7,99e2331f970c39b549d8c7e0b8485f50b2e21651c8d9c278167d1ae222e18c63,[]
4,2,7,99e2331f970c39b549d8c7e0b8485f50b2e21651c8d9c278167d1ae222e18c63,[]
2,4,8,93aa74337b73b8183632b5b9bf8f5a733b554d2e12fb6ce26917ce0e86abe7f7,['C02E7C0DE3EEDD1A0BA53D52ED97909D4F415E73AB72114266A9DB6646CDDC2C']
3,0,8,93aa74337b73b8183632b5b9bf8f5a733b554d2e12fb6ce26917ce0e86abe7f7,['C02E7C0DE3EEDD1A0BA53D52ED97909D4F415E73AB72114266A9DB6646CDDC2C']
0,4,8,93aa74337b73b8183632b5b9bf8f5a733b554d2e12fb6ce26917ce0e86abe7f7,['C02E7C0DE3EEDD1A0BA53D52ED97909D4F415E73AB72114266A9DB6646CDDC2C']
1,4,8,93aa74337b73b8183632b5b9bf8f5a733b554d2e12fb6ce26917ce0e86abe7f7,['C02E7C0DE3EEDD1A0BA53D52ED97909D4F415E73AB72114266A9DB6646CDDC2C']
4,0,8,93aa74337b73b8183632b5b9bf8f5a733b554d2e12fb6ce26917ce0e86abe7f7,['C02E7C0DE3EEDD1A0BA53D52ED97909D4F415E73AB72114266A9DB6646CDDC2C']
0,3,9,a7af954221119f7d3fdc2a7c18fa0674c7dcba57e4272067546b0c584b9368dc,[]
2,4,9,a7af954221119f7d3fdc2a7c18fa0674c7dcba57e4272067546b0c584b9368dc,[]
3,2,9,a7af954221119f7d3fdc2a7c18fa0674c7dcba57e4272067546b0c584b9368dc,[]
1,2,9,a7af954221119f7d3fdc2a7c18fa0674c7dcba57e4272067546b0c584b9368dc,[]
4,3,9,a7af954221119f7d3fdc2a7c18fa0674c7dcba57e4272067546b0c584b9368dc,[]
4,2,10,6ee54e5086851f1dfe8dda3e4c076a13fcf24713ced7ca85489672cc6bc469a9,[]
3,4,10,6ee54e5086851f1dfe8dda3e4c076a13fcf24713ced7ca85489672cc6bc469a9,[]
0,3,10,6ee54e5086851f1dfe8dda3e4c076a13fcf24713ced7ca85489672cc6bc469a9,[]
1,3,10,6ee54e5086851f1dfe8dda3e4c076a13fcf24713ced7ca85489672cc6bc469a9,[]
2,4,10,6ee54e5086851f1dfe8dda3e4c076a13fcf24713ced7ca85489672cc6bc469a9,[]
4,0,11,34199cdcf8df95e0db92798656197d38889ac2dabb7007663d7f7ba40db41aea,[]
3,4,11,34199cdcf8df95e0db92798656197d38889ac2dabb7007663d7f7ba40db41aea,[]
0,4,11,34199cdcf8df95e0db92798656197d38889ac2dabb7007663d7f7ba40db41aea,[]
1,3,11,34199cdcf8df95e0db92798656197d38889ac2dabb7007663d7f7ba40db41aea,[]
2,3,11,34199cdcf8df95e0db92798656197d38889ac2dabb7007663d7f7ba40db41aea,[]
4,2,12,34337736da773f00c62b008e3664f994f9fb912ff4060b0753728cd87b1233ec,[]
3,2,12,34337736da773f00c62b008e3664f994f9fb912ff4060b0753728cd87b1233ec,[]
0,4,12,34337736da773f00c62b008e3664f994f9fb912ff4060b0753728cd87b1233ec,[]
1,3,12,34337736da773f00c62b008e3664f994f9fb912ff4060b0753728cd87b1233ec,[]
2,4,12,34337736da773f00c62b008e3664f994f9fb912ff4060b0753728cd87b1233ec,[]
4,2,13,58f0c3e92682b6c99143988ece26dc45600278ca8c80c615ac16f07e7aba599c,[]
3,2,13,58f0c3e92682b6c99143988ece26dc45600278ca8c80c615ac16f07e7aba599c,[]
0,2,13,58f0c3e92682b6c99143988ece26dc45600278ca8c80c615ac16f07e7aba599c,[]
1,2,13,58f0c3e92682b6c99143988ece26dc45600278ca8c80c615ac16f07e7aba599c,[]
2,3,13,58f0c3e92682b6c99143988ece26dc45600278ca8c80c615ac16f07e7aba599c,[]
4,2,14,ac388c07aab669aff83e61c504cee7246d17f64842dc4365960b61c4b0fea220,[]
3,4,14,ac388c07aab669aff83e61c504cee7246d17f64842dc4365960b61c4b0fea220,[]
0,4,14,ac388c07aab669aff83e61c504cee7246d17f64842dc4365960b61c4b0fea220,[]
1,4,14,ac388c07aab669aff83e61c504cee7246d17f64842dc4365960b61c4b0fea220,[]
2,3,14,ac388c07aab669aff83e61c504cee7246d17f64842dc4365960b61c4b0fea220,[]
4,3,15,21e779fcdfd66cfeecbf3a27f198081386dcae119d2b78147cc25959c441e59f,[]
3,2,15,21e779fcdfd66cfeecbf3a27f198081386dcae119d2b78147cc25959c441e59f,[]
0,3,15,21e779fcdfd66cfeecbf3a27f198081386dcae119d2b78147cc25959c441e59f,[]
1,3,15,21e779fcdfd66cfeecbf3a27f198081386dcae119d2b78147cc25959c441e59f,[]
2,3,15,21e779fcdfd66cfeecbf3a27f198081386dcae119d2b78147cc25959c441e59f,[]
4,2,16,3e1ae3da0b4adea3aec469380891ed53d99537acf0ad280cfff6ab874a4422dc,[]
3,2,16,3e1ae3da0b4adea3aec469380891ed53d99537acf0ad280cfff6ab874a4422dc,[]
0,4,16,3e1ae3da0b4adea3aec469380891ed53d99537acf0ad280cfff6ab874a4422dc,[]
1,3,16,3e1ae3da0b4adea3aec469380891ed53d99537acf0ad280cfff6ab874a4422dc,[]
2,4,16,3e1ae3da0b4adea3aec469380891ed53d99537acf0ad280cfff6ab874a4422dc,[]
4,0,17,8d31e59f6c3a0047d2f25af7f9395800cf8b6943c358e96b50fdecafb68a4356,[]
3,4,17,8d31e59f6c3a0047d2f25af7f9395800cf8b6943c358e96b50fdecafb68a4356,[]
0,4,17,8d31e59f6c3a0047d2f25af7f9395800cf8b6943c358e96b50fdecafb68a4356,[]
1,3,17,8d31e59f6c3a0047d2f25af7f9395800cf8b6943c358e96b50fdecafb68a4356,[]
2,3,17,8d31e59f6c3a0047d2f25af7f9395800cf8b6943c358e96b50fdecafb68a4356,[]
4,0,18,b5a1a33ff36a6701a4bd0fc908b6b01ec2c6e6d11738a9a03ff194ffc0eb0481,[]
3,0,18,b5a1a33ff36a6701a4bd0fc908b6b01ec2c6e6d11738a9a03ff194ffc0eb0481,[]
0,3,18,b5a1a33ff36a6701a4bd0fc908b6b01ec2c6e6d11738a9a03ff194ffc0eb0481,[]
1,2,18,b5a1a33ff36a6701a4bd0fc908b6b01ec2c6e6d11738a9a03ff194ffc0eb0481,[]
2,4,18,b5a1a33ff36a6701a4bd0fc908b6b01ec2c6e6d11738a9a03ff194ffc0eb0481,[]
4,2,19,a5bdf52ed005e96a86ad1c8d85ecfbaba3a610ee542aae0ccb25c39a587ad771,[]
3,1,19,a5bdf52ed005e96a86ad1c8d85ecfbaba3a610ee542aae0ccb25c39a587ad771,[]
0,4,19,a5bdf52ed005e96a86ad1c8d85ecfbaba3a610ee542aae0ccb25c39a587ad771,[]
1,4,19,a5bdf52ed005e96a86ad1c8d85ecfbaba3a610ee542aae0ccb25c39a587ad771,[]
2,4,19,a5bdf52ed005e96a86ad1c8d85ecfbaba3a610ee542aae0ccb25c39a587ad771,[]
4,2,20,30d90c7dbea900be77d7a580b2ce67dd55f3beca050c3eb0789a77ed816074f9,[]
3,2,20,30d90c7dbea900be77d7a580b2ce67dd55f3beca050c3eb0789a77ed816074f9,[]
0,4,20,30d90c7dbea900be77d7a580b2ce67dd55f3beca050c3eb0789a77ed816074f9,[]
1,4,20,30d90c7dbea900be77d7a580b2ce67dd55f3beca050c3eb0789a77ed816074f9,[]
2,4,20,30d90c7dbea900be77d7a580b2ce67dd55f3beca050c3eb0789a77ed816074f9,[]
