node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,31CB65D4178C50034EC99312584BFEF127D1FE315131312A9D48E225DC739FD4,True
0,None,Account3,100001000000,082F1E322A2F40FAFF98A36DAF68A0E95E2312CE5DDC339B6F0B95328C88BC0A,True
0,None,Account2,100001000000,379CA2957A2D63C81FAE979665CCB73AE889B9E3823218D5F7B13420FFD7BF85,True
0,Account1,Account3,82000000000,474A9BF8FBCF2DCDA6DE090870EABAEE79D0056A4542C49976C4D729C03B1D9C,False
0,Account1,Account2,83000000000,F02BF212EE99DC18A6543F41F0D78E76678CDB88CC79A2F4D7307351CD04D4DC,False
0,Account1,Account3,81000000000,C02E7C0DE3EEDD1A0BA53D52ED97909D4F415E73AB72114266A9DB6646CDDC2C,True
0,Account1,Account2,80000000000,C6A0282A21E8E19E77046728D614778BCDFFC624B78E9696402CC41168D2FB12,False
1,None,Account1,100001000000,31CB65D4178C50034EC99312584BFEF127D1FE315131312A9D48E225DC739FD4,True
1,None,Account3,100001000000,082F1E322A2F40FAFF98A36DAF68A0E95E2312CE5DDC339B6F0B95328C88BC0A,True
1,None,Account2,100001000000,379CA2957A2D63C81FAE979665CCB73AE889B9E3823218D5F7B13420FFD7BF85,True
1,Account1,Account3,82000000000,474A9BF8FBCF2DCDA6DE090870EABAEE79D0056A4542C49976C4D729C03B1D9C,False
1,Account1,Account2,83000000000,F02BF212EE99DC18A6543F41F0D78E76678CDB88CC79A2F4D7307351CD04D4DC,False
1,Account1,Account3,81000000000,C02E7C0DE3EEDD1A0BA53D52ED97909D4F415E73AB72114266A9DB6646CDDC2C,True
1,Account1,Account2,80000000000,C6A0282A21E8E19E77046728D614778BCDFFC624B78E9696402CC41168D2FB12,False
2,None,Account1,100001000000,31CB65D4178C50034EC99312584BFEF127D1FE315131312A9D48E225DC739FD4,True
2,None,Account3,100001000000,082F1E322A2F40FAFF98A36DAF68A0E95E2312CE5DDC339B6F0B95328C88BC0A,True
2,None,Account2,100001000000,379CA2957A2D63C81FAE979665CCB73AE889B9E3823218D5F7B13420FFD7BF85,True
2,Account1,Account3,82000000000,474A9BF8FBCF2DCDA6DE090870EABAEE79D0056A4542C49976C4D729C03B1D9C,False
2,Account1,Account2,83000000000,F02BF212EE99DC18A6543F41F0D78E76678CDB88CC79A2F4D7307351CD04D4DC,False
2,Account1,Account3,81000000000,C02E7C0DE3EEDD1A0BA53D52ED97909D4F415E73AB72114266A9DB6646CDDC2C,True
2,Account1,Account2,80000000000,C6A0282A21E8E19E77046728D614778BCDFFC624B78E9696402CC41168D2FB12,False
3,None,Account1,100001000000,31CB65D4178C50034EC99312584BFEF127D1FE315131312A9D48E225DC739FD4,True
3,None,Account3,100001000000,082F1E322A2F40FAFF98A36DAF68A0E95E2312CE5DDC339B6F0B95328C88BC0A,True
3,None,Account2,100001000000,379CA2957A2D63C81FAE979665CCB73AE889B9E3823218D5F7B13420FFD7BF85,True
3,Account1,Account3,82000000000,474A9BF8FBCF2DCDA6DE090870EABAEE79D0056A4542C49976C4D729C03B1D9C,False
3,Account1,Account2,83000000000,F02BF212EE99DC18A6543F41F0D78E76678CDB88CC79A2F4D7307351CD04D4DC,False
3,Account1,Account3,81000000000,C02E7C0DE3EEDD1A0BA53D52ED97909D4F415E73AB72114266A9DB6646CDDC2C,True
3,Account1,Account2,80000000000,C6A0282A21E8E19E77046728D614778BCDFFC624B78E9696402CC41168D2FB12,False
4,None,Account1,100001000000,31CB65D4178C50034EC99312584BFEF127D1FE315131312A9D48E225DC739FD4,True
4,None,Account3,100001000000,082F1E322A2F40FAFF98A36DAF68A0E95E2312CE5DDC339B6F0B95328C88BC0A,True
4,None,Account2,100001000000,379CA2957A2D63C81FAE979665CCB73AE889B9E3823218D5F7B13420FFD7BF85,True
4,Account1,Account3,82000000000,474A9BF8FBCF2DCDA6DE090870EABAEE79D0056A4542C49976C4D729C03B1D9C,False
4,Account1,Account2,83000000000,F02BF212EE99DC18A6543F41F0D78E76678CDB88CC79A2F4D7307351CD04D4DC,False
4,Account1,Account3,81000000000,C02E7C0DE3EEDD1A0BA53D52ED97909D4F415E73AB72114266A9DB6646CDDC2C,True
4,Account1,Account2,80000000000,C6A0282A21E8E19E77046728D614778BCDFFC624B78E9696402CC41168D2FB12,False
