node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000851,803883950,B1FB20F2223E91D7707988DCD447E62EC53AAB12CDC41EAE105B0E4AFF7661E2,3
1,3,20,2.978439,803883950,B1FB20F2223E91D7707988DCD447E62EC53AAB12CDC41EAE105B0E4AFF7661E2,3
0,3,20,4.001329,803883950,B1FB20F2223E91D7707988DCD447E62EC53AAB12CDC41EAE105B0E4AFF7661E2,3
4,3,20,4.002015,803883950,B1FB20F2223E91D7707988DCD447E62EC53AAB12CDC41EAE105B0E4AFF7661E2,3
3,3,20,4.014416,803883950,B1FB20F2223E91D7707988DCD447E62EC53AAB12CDC41EAE105B0E4AFF7661E2,3
0,2,20,25.682349,803883930,78CA7D5FD268191D7A09A38ECC194FEA1155D369603B413EB960F553D0E95AE8,2
4,2,20,26.150047,803883930,78CA7D5FD268191D7A09A38ECC194FEA1155D369603B413EB960F553D0E95AE8,2
3,2,20,26.232147,803883930,78CA7D5FD268191D7A09A38ECC194FEA1155D369603B413EB960F553D0E95AE8,2
2,2,20,26.355094,803883930,78CA7D5FD268191D7A09A38ECC194FEA1155D369603B413EB960F553D0E95AE8,2
1,2,20,26.421555,803883930,78CA7D5FD268191D7A09A38ECC194FEA1155D369603B413EB960F553D0E95AE8,2
2,4,20,3.002064,803883951,8F8ABF7907561BCEE39F44994CABC4D08FE0ED0AF09E4820428ACF9A61A0B03B,4
1,4,20,3.005166,803883951,8F8ABF7907561BCEE39F44994CABC4D08FE0ED0AF09E4820428ACF9A61A0B03B,4
0,4,20,3.000888,803883951,8F8ABF7907561BCEE39F44994CABC4D08FE0ED0AF09E4820428ACF9A61A0B03B,4
4,4,20,2.999806,803883951,8F8ABF7907561BCEE39F44994CABC4D08FE0ED0AF09E4820428ACF9A61A0B03B,4
3,4,20,2.975340,803883951,8F8ABF7907561BCEE39F44994CABC4D08FE0ED0AF09E4820428ACF9A61A0B03B,4
2,5,20,3.001130,803883960,8DC2148CFE0EF4BCB4730916A2E4A2BE3EC454A55F05F97F2AD665061317350A,5
0,5,20,3.002124,803883960,2622B805C0315BF502E80D858DCE91DF8422418BFF47713C55DE26B8EFD7F1A6,5
4,5,20,3.001223,803883960,29FBEFA63EE1F0B7E0163366F32333532D371EAF0117513E7591E9F87ABC047F,5
3,5,20,3.001481,803883960,8DC2148CFE0EF4BCB4730916A2E4A2BE3EC454A55F05F97F2AD665061317350A,5
1,5,20,3.959743,803883960,29FBEFA63EE1F0B7E0163366F32333532D371EAF0117513E7591E9F87ABC047F,5
3,6,20,3.001452,803883961,2B08FFD2F56CA5811ACC0091B2C703611110EC921BB2225994817D190EEC9D36,6
4,6,20,4.002512,803883961,C3F629D689D0C8E7EF86202288EB4F667E01B4C767B3A8F09B6FCFB0B248818C,6
2,6,20,6.004471,803883961,B172B58CC595377AA1198AF0427B5FE9E0DEB717CDCFF9A7CFC0042D3986BA9C,6
1,6,20,5.069549,803883961,C3F629D689D0C8E7EF86202288EB4F667E01B4C767B3A8F09B6FCFB0B248818C,6
1,7,20,2.938273,803883970,C7B2720F465231B80568AC4DDAAB5F90FD0813D467D90A5A946CCEDE2FE8BC2F,7
4,7,20,5.003980,803883970,6B63E55CD448C7DE248B61F25AB6C48E6E330CE5D04C4F73A92042E5DB8745A1,7
0,6,20,23.025568,803883961,C3F629D689D0C8E7EF86202288EB4F667E01B4C767B3A8F09B6FCFB0B248818C,6
3,7,20,20.019986,803883962,1F0A0571154BFB093FC96181283F6B16F99F87CA9BF15DA37C209D7CA0AB2088,7
1,8,20,16.010400,803883971,64AAA3DF289C26E9D1F240B55E319F9DED4C462E30BA83FC361366B8287C3EAA,8
4,8,20,16.011251,803883971,4D70996719DF9EA4DD66DC31D43A76972BE7EB549393027FAD3C753A4DB5C17C,8
2,7,20,23.019894,803883970,D63D4CDAA4807EA278BE4A20A2F776E996A02B507DB9E4A5C42CE6164B3DF510,7
0,7,20,17.014206,803883980,8567A2FE67A0E94EE977F7EAC3C2478270F2F43A289EB0A547177D6B6E6A434B,7
3,8,20,17.010530,803883980,A14E976F0E168E95A0DCF81E311A73829FA785A1408F4E9F0813DA432FC79F2D,8
1,9,20,16.008217,803883980,295D5C9A08E4F38E8B8913F04A1A96A200C8BD2D254224E6CAA383B02490554C,9
4,9,20,16.016383,803883990,9C73DFFD8C7B30F587A914E3302F9A9C8F7DCB9D2D3988C650E43E8DAF401101,9
2,8,20,22.020801,803883990,88AED37D69F2497EC7561440EF120E4B64981BE7E341A77E4C58F9CE6216E087,8
1,10,20,16.012602,803884000,5A5DA559FD338B08A2D7080DF92DC8823BB18EBA2CFF8EA4472A31CF0B58B0E0,10
4,10,20,16.007202,803884000,2B62F46FBCC79B093E2456A01A61514B59F72FD83B48087C6A69201BA3952511,10
0,8,20,20.015761,803884000,EBAB57FE0295815B4521B851504615128D17E614FBFB2FE062200227A2C55AFB,8
3,9,20,20.017359,803884000,EE32966ED28464CFB6884725F932ED2D0948491B8F82720FCAD875B2B0C95863,9
2,9,20,20.011290,803884010,C2B5BCA23AE8736B47029A8AE9483B0A3A1991179F8F796E36856971584AA9CB,9
1,11,20,16.006742,803884020,A52CD57BBCDCFDEFF3FE4BC376F2753599081D92AF111095950B36E124F8A496,11
4,11,20,16.067747,803884020,26EF6BB510FAC7EFB144A2CA00501E6CEAE00EEB0EE873CE0B31FD2D78BF3EE7,11
0,9,20,20.007898,803884020,7175758595492CA484E073A27CA5BE31CD6C174099CC68DE7C516C593AC1AF83,9
3,10,20,20.004740,803884020,11B34C2841EBB54871BC1CC4134007E6073CFEAF25C0D6CE3CF5A86C186F7062,10
1,12,20,16.012541,803884030,70E27BCDAC5E23E87ACFBF01DB961B860A337D648C7076274177A18D4460786B,12
4,12,20,15.999806,803884030,DBA86AD5E101A579E7681F4A81DC8F48DD6864BFA74D876F43BDFDBF2A1AD45F,12
2,10,20,20.014937,803884030,DC92B9D367C4CE6680CD23E335045105CEB3D164FFB15B0EB2B0452D14051740,10
0,10,20,20.009536,803884040,D442E145967D18E69AB325C3660D85634C553967213E01D1D818111C62D37C50,10
3,11,20,20.008817,803884040,107566F8721884D9BAC95DAD6E888EDE23B4696035F00E32A406D6BA5FA35BA8,11
1,13,20,16.005667,803884050,F6E0414A69778EA7A0107FB5DA2F1565AD555A065DA89AD32FA068A69D68F3A7,13
4,13,20,16.006002,803884050,48E6A8B8DD8D8457B9E83E729D42A339681E9635DF4F6AC105BB09BEFCF48940,13
2,11,20,20.009295,803884050,65ED9F6CCC922A0B10ECA100669FC0A9B737269F34FCEA3652CA89EDD1396E3D,11
0,11,20,20.004748,803884060,D23E94FD011814ECB678428B6CB85539870B9AF87F6677815A54CFD5858ADFE7,11
3,12,20,20.005937,803884060,DBD61F2B8CA40EED4AB2A8F388D95736E36364ED44316E8BE2D97C460C321E26,12
1,14,20,16.005581,803884060,0DB0964D47DACC8E26141CFBA26B17EBB648DFA3E0B55AAC78376963DB38472A,14
4,14,20,16.007715,803884070,A05D29DF81746E8643C1FE09AE253BB39C90709E83DC87254AA48DAB5CC902D3,14
1,19,20,3.999670,803884150,89CBF604F70DA2C962EC526C3B860090BDE448FDB625897C555B9335467CCAEB,19
0,19,20,2.995150,803884150,89CBF604F70DA2C962EC526C3B860090BDE448FDB625897C555B9335467CCAEB,19
0,17,20,24.010914,803884110,1953882E998A4061C24E06DFA3917F78870E82879BE18E16D23D24CB4C876BBC,17
4,19,20,2.999348,803884150,89CBF604F70DA2C962EC526C3B860090BDE448FDB625897C555B9335467CCAEB,19
3,17,20,24.008871,803884110,1953882E998A4061C24E06DFA3917F78870E82879BE18E16D23D24CB4C876BBC,17
3,19,20,2.999631,803884150,89CBF604F70DA2C962EC526C3B860090BDE448FDB625897C555B9335467CCAEB,19
1,18,20,16.008443,803884130,4550051876D805ECC9E5B8E5BDF7772CC3021D9275B66C9DD08B38CBB9F488EA,18
2,19,20,2.997884,803884150,89CBF604F70DA2C962EC526C3B860090BDE448FDB625897C555B9335467CCAEB,19
2,17,20,14.059454,803884110,1953882E998A4061C24E06DFA3917F78870E82879BE18E16D23D24CB4C876BBC,17
0,18,20,2.004310,803884130,4550051876D805ECC9E5B8E5BDF7772CC3021D9275B66C9DD08B38CBB9F488EA,18
4,18,20,17.010125,803884130,4550051876D805ECC9E5B8E5BDF7772CC3021D9275B66C9DD08B38CBB9F488EA,18
3,18,20,2.050223,803884130,4550051876D805ECC9E5B8E5BDF7772CC3021D9275B66C9DD08B38CBB9F488EA,18
1,20,20,3.001743,803884151,E35074F6A0756EF870E610B914CCB928BBF48DE7DEFD5F0220E0C77B9A822A28,20
2,18,20,1.951108,803884130,4550051876D805ECC9E5B8E5BDF7772CC3021D9275B66C9DD08B38CBB9F488EA,18
0,20,20,3.001749,803884151,E35074F6A0756EF870E610B914CCB928BBF48DE7DEFD5F0220E0C77B9A822A28,20
4,20,20,3.001514,803884151,E35074F6A0756EF870E610B914CCB928BBF48DE7DEFD5F0220E0C77B9A822A28,20
3,20,20,2.982018,803884151,E35074F6A0756EF870E610B914CCB928BBF48DE7DEFD5F0220E0C77B9A822A28,20
2,20,20,3.001601,803884151,E35074F6A0756EF870E610B914CCB928BBF48DE7DEFD5F0220E0C77B9A822A28,20
