peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,78ca7d5fd268191d7a09a38ecc194fea1155d369603b413eb960f553d0e95ae8,[]
4,3,2,78ca7d5fd268191d7a09a38ecc194fea1155d369603b413eb960f553d0e95ae8,[]
3,4,2,78ca7d5fd268191d7a09a38ecc194fea1155d369603b413eb960f553d0e95ae8,[]
2,4,2,78ca7d5fd268191d7a09a38ecc194fea1155d369603b413eb960f553d0e95ae8,[]
1,4,2,78ca7d5fd268191d7a09a38ecc194fea1155d369603b413eb960f553d0e95ae8,[]
2,1,3,b1fb20f2223e91d7707988dcd447e62ec53aab12cdc41eae105b0e4aff7661e2,[]
1,0,3,b1fb20f2223e91d7707988dcd447e62ec53aab12cdc41eae105b0e4aff7661e2,[]
0,4,3,b1fb20f2223e91d7707988dcd447e62ec53aab12cdc41eae105b0e4aff7661e2,[]
4,0,3,b1fb20f2223e91d7707988dcd447e62ec53aab12cdc41eae105b0e4aff7661e2,[]
3,4,3,b1fb20f2223e91d7707988dcd447e62ec53aab12cdc41eae105b0e4aff7661e2,[]
2,3,4,8f8abf7907561bcee39f44994cabc4d08fe0ed0af09e4820428acf9a61a0b03b,[]
1,4,4,8f8abf7907561bcee39f44994cabc4d08fe0ed0af09e4820428acf9a61a0b03b,[]
0,4,4,8f8abf7907561bcee39f44994cabc4d08fe0ed0af09e4820428acf9a61a0b03b,[]
4,2,4,8f8abf7907561bcee39f44994cabc4d08fe0ed0af09e4820428acf9a61a0b03b,[]
3,4,4,8f8abf7907561bcee39f44994cabc4d08fe0ed0af09e4820428acf9a61a0b03b,[]
2,4,5,8dc2148cfe0ef4bcb4730916a2e4a2be3ec454a55f05f97f2ad665061317350a,[]
0,3,5,2622b805c0315bf502e80d858dce91df8422418bff47713c55de26b8efd7f1a6,"['B396968960C3582477F8E2B74001338F925E2AB2C291672543E134B681B343B5', 'C960A8624F5E258290EE009F2601403F41B96BA458C444190BCA66B41E2D3522']"
4,3,5,29fbefa63ee1f0b7e0163366f32333532d371eaf0117513e7591e9f87abc047f,"['891A4E7CEEABD7AB9AF1B8735D74367C5FF9DDFEEE668A534C2D3B9088A02085', 'B396968960C3582477F8E2B74001338F925E2AB2C291672543E134B681B343B5', 'C960A8624F5E258290EE009F2601403F41B96BA458C444190BCA66B41E2D3522']"
3,4,5,8dc2148cfe0ef4bcb4730916a2e4a2be3ec454a55f05f97f2ad665061317350a,[]
1,4,5,29fbefa63ee1f0b7e0163366f32333532d371eaf0117513e7591e9f87abc047f,"['891A4E7CEEABD7AB9AF1B8735D74367C5FF9DDFEEE668A534C2D3B9088A02085', 'B396968960C3582477F8E2B74001338F925E2AB2C291672543E134B681B343B5', 'C960A8624F5E258290EE009F2601403F41B96BA458C444190BCA66B41E2D3522']"
3,4,6,2b08ffd2f56ca5811acc0091b2c703611110ec921bb2225994817d190eec9d36,[]
4,2,6,c3f629d689d0c8e7ef86202288eb4f667e01b4c767b3a8f09b6fcfb0b248818c,[]
2,4,6,b172b58cc595377aa1198af0427b5fe9e0deb717cdcff9a7cfc0042d3986ba9c,"['891A4E7CEEABD7AB9AF1B8735D74367C5FF9DDFEEE668A534C2D3B9088A02085', 'B396968960C3582477F8E2B74001338F925E2AB2C291672543E134B681B343B5', 'C960A8624F5E258290EE009F2601403F41B96BA458C444190BCA66B41E2D3522']"
1,0,6,c3f629d689d0c8e7ef86202288eb4f667e01b4c767b3a8f09b6fcfb0b248818c,[]
1,4,7,c7b2720f465231b80568ac4ddaab5f90fd0813d467d90a5a946ccede2fe8bc2f,['53D0C1E1A9830E69B8BD5B1782A6E04DF7471C1CFBE2F7C19847FF8366F1C811']
4,2,7,6b63e55cd448c7de248b61f25ab6c48e6e330ce5d04c4f73a92042e5db8745a1,"['3D5339EACB1CD8E860785C154B076735F786D2C43D2FD84F37425248BC5397A4', '7577FEE4DA1A4A2557295312CCFDBC3B55DAE6E95666A60E75A40E715B2A27F4', '7674951B3C858829EB507BA433BB48764A82F9B9B4968E66E453354E3512EC3F']"
0,3,6,ebc96370495d8e93581ad7487e66f06f160b3db583c56a70a95632d3d293dd5e,['891A4E7CEEABD7AB9AF1B8735D74367C5FF9DDFEEE668A534C2D3B9088A02085']
3,2,7,1f0a0571154bfb093fc96181283f6b16f99f87ca9bf15da37c209d7ca0ab2088,"['7674951B3C858829EB507BA433BB48764A82F9B9B4968E66E453354E3512EC3F', 'B396968960C3582477F8E2B74001338F925E2AB2C291672543E134B681B343B5']"
