node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B396968960C3582477F8E2B74001338F925E2AB2C291672543E134B681B343B5,False
0,None,Account3,100001000000,C960A8624F5E258290EE009F2601403F41B96BA458C444190BCA66B41E2D3522,False
0,None,Account2,100001000000,891A4E7CEEABD7AB9AF1B8735D74367C5FF9DDFEEE668A534C2D3B9088A02085,False
0,Account1,Account3,82000000000,7577FEE4DA1A4A2557295312CCFDBC3B55DAE6E95666A60E75A40E715B2A27F4,True
0,Account1,Account2,80000000000,3D5339EACB1CD8E860785C154B076735F786D2C43D2FD84F37425248BC5397A4,False
0,Account1,Account3,81000000000,53D0C1E1A9830E69B8BD5B1782A6E04DF7471C1CFBE2F7C19847FF8366F1C811,True
0,Account1,Account2,83000000000,7674951B3C858829EB507BA433BB48764A82F9B9B4968E66E453354E3512EC3F,True
1,None,Account1,100001000000,B396968960C3582477F8E2B74001338F925E2AB2C291672543E134B681B343B5,True
1,None,Account3,100001000000,C960A8624F5E258290EE009F2601403F41B96BA458C444190BCA66B41E2D3522,True
1,None,Account2,100001000000,891A4E7CEEABD7AB9AF1B8735D74367C5FF9DDFEEE668A534C2D3B9088A02085,True
1,Account1,Account3,82000000000,7577FEE4DA1A4A2557295312CCFDBC3B55DAE6E95666A60E75A40E715B2A27F4,True
1,Account1,Account2,80000000000,3D5339EACB1CD8E860785C154B076735F786D2C43D2FD84F37425248BC5397A4,False
1,Account1,Account3,81000000000,53D0C1E1A9830E69B8BD5B1782A6E04DF7471C1CFBE2F7C19847FF8366F1C811,True
1,Account1,Account2,83000000000,7674951B3C858829EB507BA433BB48764A82F9B9B4968E66E453354E3512EC3F,True
2,None,Account1,100001000000,B396968960C3582477F8E2B74001338F925E2AB2C291672543E134B681B343B5,False
2,None,Account3,100001000000,C960A8624F5E258290EE009F2601403F41B96BA458C444190BCA66B41E2D3522,False
2,None,Account2,100001000000,891A4E7CEEABD7AB9AF1B8735D74367C5FF9DDFEEE668A534C2D3B9088A02085,False
2,Account1,Account3,82000000000,7577FEE4DA1A4A2557295312CCFDBC3B55DAE6E95666A60E75A40E715B2A27F4,True
2,Account1,Account2,80000000000,3D5339EACB1CD8E860785C154B076735F786D2C43D2FD84F37425248BC5397A4,False
2,Account1,Account3,81000000000,53D0C1E1A9830E69B8BD5B1782A6E04DF7471C1CFBE2F7C19847FF8366F1C811,True
2,Account1,Account2,83000000000,7674951B3C858829EB507BA433BB48764A82F9B9B4968E66E453354E3512EC3F,True
3,None,Account1,100001000000,B396968960C3582477F8E2B74001338F925E2AB2C291672543E134B681B343B5,False
3,None,Account3,100001000000,C960A8624F5E258290EE009F2601403F41B96BA458C444190BCA66B41E2D3522,False
3,None,Account2,100001000000,891A4E7CEEABD7AB9AF1B8735D74367C5FF9DDFEEE668A534C2D3B9088A02085,False
3,Account1,Account3,82000000000,7577FEE4DA1A4A2557295312CCFDBC3B55DAE6E95666A60E75A40E715B2A27F4,True
3,Account1,Account2,80000000000,3D5339EACB1CD8E860785C154B076735F786D2C43D2FD84F37425248BC5397A4,False
3,Account1,Account3,81000000000,53D0C1E1A9830E69B8BD5B1782A6E04DF7471C1CFBE2F7C19847FF8366F1C811,True
3,Account1,Account2,83000000000,7674951B3C858829EB507BA433BB48764A82F9B9B4968E66E453354E3512EC3F,True
4,None,Account1,100001000000,B396968960C3582477F8E2B74001338F925E2AB2C291672543E134B681B343B5,True
4,None,Account3,100001000000,C960A8624F5E258290EE009F2601403F41B96BA458C444190BCA66B41E2D3522,True
4,None,Account2,100001000000,891A4E7CEEABD7AB9AF1B8735D74367C5FF9DDFEEE668A534C2D3B9088A02085,True
4,Account1,Account3,82000000000,7577FEE4DA1A4A2557295312CCFDBC3B55DAE6E95666A60E75A40E715B2A27F4,True
4,Account1,Account2,80000000000,3D5339EACB1CD8E860785C154B076735F786D2C43D2FD84F37425248BC5397A4,False
4,Account1,Account3,81000000000,53D0C1E1A9830E69B8BD5B1782A6E04DF7471C1CFBE2F7C19847FF8366F1C811,True
4,Account1,Account2,83000000000,7674951B3C858829EB507BA433BB48764A82F9B9B4968E66E453354E3512EC3F,True
