ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,29FBEFA63EE1F0B7E0163366F32333532D371EAF0117513E7591E9F87ABC047F,"['891A4E7CEEABD7AB9AF1B8735D74367C5FF9DDFEEE668A534C2D3B9088A02085', 'B396968960C3582477F8E2B74001338F925E2AB2C291672543E134B681B343B5', 'C960A8624F5E258290EE009F2601403F41B96BA458C444190BCA66B41E2D3522']"
6,0,True,C3F629D689D0C8E7EF86202288EB4F667E01B4C767B3A8F09B6FCFB0B248818C,[]
6,1,True,C3F629D689D0C8E7EF86202288EB4F667E01B4C767B3A8F09B6FCFB0B248818C,[]
6,2,True,C3F629D689D0C8E7EF86202288EB4F667E01B4C767B3A8F09B6FCFB0B248818C,[]
6,3,True,C3F629D689D0C8E7EF86202288EB4F667E01B4C767B3A8F09B6FCFB0B248818C,[]
6,4,True,C3F629D689D0C8E7EF86202288EB4F667E01B4C767B3A8F09B6FCFB0B248818C,[]
7,0,True,C7B2720F465231B80568AC4DDAAB5F90FD0813D467D90A5A946CCEDE2FE8BC2F,['53D0C1E1A9830E69B8BD5B1782A6E04DF7471C1CFBE2F7C19847FF8366F1C811']
7,1,True,C7B2720F465231B80568AC4DDAAB5F90FD0813D467D90A5A946CCEDE2FE8BC2F,['53D0C1E1A9830E69B8BD5B1782A6E04DF7471C1CFBE2F7C19847FF8366F1C811']
7,2,True,C7B2720F465231B80568AC4DDAAB5F90FD0813D467D90A5A946CCEDE2FE8BC2F,['53D0C1E1A9830E69B8BD5B1782A6E04DF7471C1CFBE2F7C19847FF8366F1C811']
7,3,True,C7B2720F465231B80568AC4DDAAB5F90FD0813D467D90A5A946CCEDE2FE8BC2F,['53D0C1E1A9830E69B8BD5B1782A6E04DF7471C1CFBE2F7C19847FF8366F1C811']
7,4,True,C7B2720F465231B80568AC4DDAAB5F90FD0813D467D90A5A946CCEDE2FE8BC2F,['53D0C1E1A9830E69B8BD5B1782A6E04DF7471C1CFBE2F7C19847FF8366F1C811']
8,0,True,64AAA3DF289C26E9D1F240B55E319F9DED4C462E30BA83FC361366B8287C3EAA,"['7577FEE4DA1A4A2557295312CCFDBC3B55DAE6E95666A60E75A40E715B2A27F4', '7674951B3C858829EB507BA433BB48764A82F9B9B4968E66E453354E3512EC3F']"
8,1,True,64AAA3DF289C26E9D1F240B55E319F9DED4C462E30BA83FC361366B8287C3EAA,"['7577FEE4DA1A4A2557295312CCFDBC3B55DAE6E95666A60E75A40E715B2A27F4', '7674951B3C858829EB507BA433BB48764A82F9B9B4968E66E453354E3512EC3F']"
8,2,True,64AAA3DF289C26E9D1F240B55E319F9DED4C462E30BA83FC361366B8287C3EAA,"['7577FEE4DA1A4A2557295312CCFDBC3B55DAE6E95666A60E75A40E715B2A27F4', '7674951B3C858829EB507BA433BB48764A82F9B9B4968E66E453354E3512EC3F']"
8,3,True,64AAA3DF289C26E9D1F240B55E319F9DED4C462E30BA83FC361366B8287C3EAA,"['7577FEE4DA1A4A2557295312CCFDBC3B55DAE6E95666A60E75A40E715B2A27F4', '7674951B3C858829EB507BA433BB48764A82F9B9B4968E66E453354E3512EC3F']"
8,4,True,64AAA3DF289C26E9D1F240B55E319F9DED4C462E30BA83FC361366B8287C3EAA,"['7577FEE4DA1A4A2557295312CCFDBC3B55DAE6E95666A60E75A40E715B2A27F4', '7674951B3C858829EB507BA433BB48764A82F9B9B4968E66E453354E3512EC3F']"
9,0,True,295D5C9A08E4F38E8B8913F04A1A96A200C8BD2D254224E6CAA383B02490554C,[]
9,1,True,295D5C9A08E4F38E8B8913F04A1A96A200C8BD2D254224E6CAA383B02490554C,[]
9,2,True,295D5C9A08E4F38E8B8913F04A1A96A200C8BD2D254224E6CAA383B02490554C,[]
9,3,True,295D5C9A08E4F38E8B8913F04A1A96A200C8BD2D254224E6CAA383B02490554C,[]
9,4,True,295D5C9A08E4F38E8B8913F04A1A96A200C8BD2D254224E6CAA383B02490554C,[]
10,0,True,5A5DA559FD338B08A2D7080DF92DC8823BB18EBA2CFF8EA4472A31CF0B58B0E0,[]
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,True,5A5DA559FD338B08A2D7080DF92DC8823BB18EBA2CFF8EA4472A31CF0B58B0E0,[]
10,3,True,5A5DA559FD338B08A2D7080DF92DC8823BB18EBA2CFF8EA4472A31CF0B58B0E0,[]
10,4,True,5A5DA559FD338B08A2D7080DF92DC8823BB18EBA2CFF8EA4472A31CF0B58B0E0,[]
11,0,True,A52CD57BBCDCFDEFF3FE4BC376F2753599081D92AF111095950B36E124F8A496,[]
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,True,A52CD57BBCDCFDEFF3FE4BC376F2753599081D92AF111095950B36E124F8A496,[]
11,3,True,A52CD57BBCDCFDEFF3FE4BC376F2753599081D92AF111095950B36E124F8A496,[]
11,4,True,A52CD57BBCDCFDEFF3FE4BC376F2753599081D92AF111095950B36E124F8A496,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,F594BEBE2D02E91C1AD6448BBB47B99D3360145886C7B29BEEB69A96628A41CD,[]
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,True,F594BEBE2D02E91C1AD6448BBB47B99D3360145886C7B29BEEB69A96628A41CD,[]
15,3,True,F594BEBE2D02E91C1AD6448BBB47B99D3360145886C7B29BEEB69A96628A41CD,[]
15,4,True,F594BEBE2D02E91C1AD6448BBB47B99D3360145886C7B29BEEB69A96628A41CD,[]
16,0,True,19D89D0EAFDADE615AB8B8957D2FF7C919EA8C5E8D8EFDEF16E7C77D013038BB,[]
16,1,True,19D89D0EAFDADE615AB8B8957D2FF7C919EA8C5E8D8EFDEF16E7C77D013038BB,[]
16,2,True,19D89D0EAFDADE615AB8B8957D2FF7C919EA8C5E8D8EFDEF16E7C77D013038BB,[]
16,3,True,19D89D0EAFDADE615AB8B8957D2FF7C919EA8C5E8D8EFDEF16E7C77D013038BB,[]
16,4,True,19D89D0EAFDADE615AB8B8957D2FF7C919EA8C5E8D8EFDEF16E7C77D013038BB,[]
17,0,True,1953882E998A4061C24E06DFA3917F78870E82879BE18E16D23D24CB4C876BBC,[]
17,1,True,1953882E998A4061C24E06DFA3917F78870E82879BE18E16D23D24CB4C876BBC,[]
17,2,True,1953882E998A4061C24E06DFA3917F78870E82879BE18E16D23D24CB4C876BBC,[]
17,3,True,1953882E998A4061C24E06DFA3917F78870E82879BE18E16D23D24CB4C876BBC,[]
17,4,True,1953882E998A4061C24E06DFA3917F78870E82879BE18E16D23D24CB4C876BBC,[]
18,0,True,4550051876D805ECC9E5B8E5BDF7772CC3021D9275B66C9DD08B38CBB9F488EA,[]
18,1,True,4550051876D805ECC9E5B8E5BDF7772CC3021D9275B66C9DD08B38CBB9F488EA,[]
18,2,True,4550051876D805ECC9E5B8E5BDF7772CC3021D9275B66C9DD08B38CBB9F488EA,[]
18,3,True,4550051876D805ECC9E5B8E5BDF7772CC3021D9275B66C9DD08B38CBB9F488EA,[]
18,4,True,4550051876D805ECC9E5B8E5BDF7772CC3021D9275B66C9DD08B38CBB9F488EA,[]
19,0,True,89CBF604F70DA2C962EC526C3B860090BDE448FDB625897C555B9335467CCAEB,[]
19,1,True,89CBF604F70DA2C962EC526C3B860090BDE448FDB625897C555B9335467CCAEB,[]
19,2,True,89CBF604F70DA2C962EC526C3B860090BDE448FDB625897C555B9335467CCAEB,[]
19,3,True,89CBF604F70DA2C962EC526C3B860090BDE448FDB625897C555B9335467CCAEB,[]
19,4,True,89CBF604F70DA2C962EC526C3B860090BDE448FDB625897C555B9335467CCAEB,[]
20,0,True,E35074F6A0756EF870E610B914CCB928BBF48DE7DEFD5F0220E0C77B9A822A28,[]
20,1,True,E35074F6A0756EF870E610B914CCB928BBF48DE7DEFD5F0220E0C77B9A822A28,[]
20,2,True,E35074F6A0756EF870E610B914CCB928BBF48DE7DEFD5F0220E0C77B9A822A28,[]
20,3,True,E35074F6A0756EF870E610B914CCB928BBF48DE7DEFD5F0220E0C77B9A822A28,[]
20,4,True,E35074F6A0756EF870E610B914CCB928BBF48DE7DEFD5F0220E0C77B9A822A28,[]
validated-21,0,True,831D37260F1F6A299E451EF9136448AE23F7A223807A97912180EDB6480CBCDA,[]
validated-20,1,True,E35074F6A0756EF870E610B914CCB928BBF48DE7DEFD5F0220E0C77B9A822A28,[]
validated-21,2,True,831D37260F1F6A299E451EF9136448AE23F7A223807A97912180EDB6480CBCDA,[]
validated-21,3,True,831D37260F1F6A299E451EF9136448AE23F7A223807A97912180EDB6480CBCDA,[]
validated-21,4,True,831D37260F1F6A299E451EF9136448AE23F7A223807A97912180EDB6480CBCDA,[]
