peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,c219f52427a953ffd57f6524fc29e83b8efae53b00549e1c27ac620c9d839779,[]
4,3,2,c219f52427a953ffd57f6524fc29e83b8efae53b00549e1c27ac620c9d839779,[]
1,4,2,c219f52427a953ffd57f6524fc29e83b8efae53b00549e1c27ac620c9d839779,[]
2,4,2,c219f52427a953ffd57f6524fc29e83b8efae53b00549e1c27ac620c9d839779,[]
0,4,2,c219f52427a953ffd57f6524fc29e83b8efae53b00549e1c27ac620c9d839779,[]
3,4,3,91a9d9a63b8960fd5db4f7f59ec5240880f8dd661fbd4a1b53134a175c5f7879,[]
1,3,3,91a9d9a63b8960fd5db4f7f59ec5240880f8dd661fbd4a1b53134a175c5f7879,[]
2,4,3,91a9d9a63b8960fd5db4f7f59ec5240880f8dd661fbd4a1b53134a175c5f7879,[]
0,4,3,91a9d9a63b8960fd5db4f7f59ec5240880f8dd661fbd4a1b53134a175c5f7879,[]
4,3,3,91a9d9a63b8960fd5db4f7f59ec5240880f8dd661fbd4a1b53134a175c5f7879,[]
1,2,4,c493d7f2b6822789854c29de2756456ad234b917fc7741884dda7a62a401c268,[]
2,1,4,c493d7f2b6822789854c29de2756456ad234b917fc7741884dda7a62a401c268,[]
0,4,4,c493d7f2b6822789854c29de2756456ad234b917fc7741884dda7a62a401c268,[]
3,4,4,c493d7f2b6822789854c29de2756456ad234b917fc7741884dda7a62a401c268,[]
4,3,4,c493d7f2b6822789854c29de2756456ad234b917fc7741884dda7a62a401c268,[]
2,3,5,9224009646ac34c556d8a554875d2379cde3ccf29f29e18ee6f5959b44a050f2,['C29B532D4A88D8812FE533F3BF1619E540E43368F195EDEF2BB5063ABBF1D159']
3,4,5,9224009646ac34c556d8a554875d2379cde3ccf29f29e18ee6f5959b44a050f2,['C29B532D4A88D8812FE533F3BF1619E540E43368F195EDEF2BB5063ABBF1D159']
4,2,5,9224009646ac34c556d8a554875d2379cde3ccf29f29e18ee6f5959b44a050f2,['C29B532D4A88D8812FE533F3BF1619E540E43368F195EDEF2BB5063ABBF1D159']
1,4,5,9224009646ac34c556d8a554875d2379cde3ccf29f29e18ee6f5959b44a050f2,['C29B532D4A88D8812FE533F3BF1619E540E43368F195EDEF2BB5063ABBF1D159']
0,2,5,9224009646ac34c556d8a554875d2379cde3ccf29f29e18ee6f5959b44a050f2,['C29B532D4A88D8812FE533F3BF1619E540E43368F195EDEF2BB5063ABBF1D159']
2,4,6,e85a6e25ed5dd24dc520dd38641f52bc4ce9d836240036656f156dbc26dd7f5a,"['3F5A7A7FF65B8DC2BA42BA3F2E0F2A2376E5D3D44EBEDD035C6F1758FCFC7E11', '7D1EBC8C36B83FDA885A61BD2E3EA986CC4DBAE77C7015D7EF02AEDECFB5BCA7']"
3,4,6,e85a6e25ed5dd24dc520dd38641f52bc4ce9d836240036656f156dbc26dd7f5a,"['3F5A7A7FF65B8DC2BA42BA3F2E0F2A2376E5D3D44EBEDD035C6F1758FCFC7E11', '7D1EBC8C36B83FDA885A61BD2E3EA986CC4DBAE77C7015D7EF02AEDECFB5BCA7']"
4,3,6,e85a6e25ed5dd24dc520dd38641f52bc4ce9d836240036656f156dbc26dd7f5a,"['3F5A7A7FF65B8DC2BA42BA3F2E0F2A2376E5D3D44EBEDD035C6F1758FCFC7E11', '7D1EBC8C36B83FDA885A61BD2E3EA986CC4DBAE77C7015D7EF02AEDECFB5BCA7']"
1,3,6,e85a6e25ed5dd24dc520dd38641f52bc4ce9d836240036656f156dbc26dd7f5a,"['3F5A7A7FF65B8DC2BA42BA3F2E0F2A2376E5D3D44EBEDD035C6F1758FCFC7E11', '7D1EBC8C36B83FDA885A61BD2E3EA986CC4DBAE77C7015D7EF02AEDECFB5BCA7']"
0,4,6,e85a6e25ed5dd24dc520dd38641f52bc4ce9d836240036656f156dbc26dd7f5a,"['3F5A7A7FF65B8DC2BA42BA3F2E0F2A2376E5D3D44EBEDD035C6F1758FCFC7E11', '7D1EBC8C36B83FDA885A61BD2E3EA986CC4DBAE77C7015D7EF02AEDECFB5BCA7']"
0,3,7,5c8fd078bfac09c893e482e520d2ed346f7f9ab5ca211b12985d332ffadb3ff8,['17999C7AABE027A40DB172284997566100564861C58421EA3E10C83D521A70E3']
1,3,7,5c8fd078bfac09c893e482e520d2ed346f7f9ab5ca211b12985d332ffadb3ff8,['17999C7AABE027A40DB172284997566100564861C58421EA3E10C83D521A70E3']
3,0,7,5c8fd078bfac09c893e482e520d2ed346f7f9ab5ca211b12985d332ffadb3ff8,['17999C7AABE027A40DB172284997566100564861C58421EA3E10C83D521A70E3']
4,3,7,5c8fd078bfac09c893e482e520d2ed346f7f9ab5ca211b12985d332ffadb3ff8,['17999C7AABE027A40DB172284997566100564861C58421EA3E10C83D521A70E3']
2,0,7,5c8fd078bfac09c893e482e520d2ed346f7f9ab5ca211b12985d332ffadb3ff8,['17999C7AABE027A40DB172284997566100564861C58421EA3E10C83D521A70E3']
1,3,8,43aa851168152468284a6c946ee6270adcf0dd8cf73ef4e0e11f58b5b497fa55,[]
0,3,8,43aa851168152468284a6c946ee6270adcf0dd8cf73ef4e0e11f58b5b497fa55,[]
3,4,8,43aa851168152468284a6c946ee6270adcf0dd8cf73ef4e0e11f58b5b497fa55,[]
2,4,8,43aa851168152468284a6c946ee6270adcf0dd8cf73ef4e0e11f58b5b497fa55,[]
4,3,8,43aa851168152468284a6c946ee6270adcf0dd8cf73ef4e0e11f58b5b497fa55,[]
0,1,9,3fa22e9c75a9f1a81dce248cf65382c96836a4272b9cbce1fce3abb70be60b35,[]
3,2,9,3fa22e9c75a9f1a81dce248cf65382c96836a4272b9cbce1fce3abb70be60b35,[]
