node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C29B532D4A88D8812FE533F3BF1619E540E43368F195EDEF2BB5063ABBF1D159,True
0,None,Account3,100001000000,7D1EBC8C36B83FDA885A61BD2E3EA986CC4DBAE77C7015D7EF02AEDECFB5BCA7,True
0,None,Account1,100001000000,3F5A7A7FF65B8DC2BA42BA3F2E0F2A2376E5D3D44EBEDD035C6F1758FCFC7E11,True
0,Account1,Account3,82000000000,07F26230481E5B73C55890D81891AD01F8D12E44365009C6462300ED4868F58D,False
0,Account1,Account2,80000000000,17999C7AABE027A40DB172284997566100564861C58421EA3E10C83D521A70E3,True
0,Account1,Account3,81000000000,7CD3A08F3C81C75404DAF350804D5760248AAF12A1B0D22B945ACB29E9A719B2,False
0,Account1,Account2,83000000000,CB2CADECAD403E3C5B2A20FE1681BCDBB47D4BBE9932285E7600832F942AE6E0,False
1,None,Account2,100001000000,C29B532D4A88D8812FE533F3BF1619E540E43368F195EDEF2BB5063ABBF1D159,True
1,None,Account3,100001000000,7D1EBC8C36B83FDA885A61BD2E3EA986CC4DBAE77C7015D7EF02AEDECFB5BCA7,True
1,None,Account1,100001000000,3F5A7A7FF65B8DC2BA42BA3F2E0F2A2376E5D3D44EBEDD035C6F1758FCFC7E11,True
1,Account1,Account3,82000000000,07F26230481E5B73C55890D81891AD01F8D12E44365009C6462300ED4868F58D,False
1,Account1,Account2,80000000000,17999C7AABE027A40DB172284997566100564861C58421EA3E10C83D521A70E3,True
1,Account1,Account3,81000000000,7CD3A08F3C81C75404DAF350804D5760248AAF12A1B0D22B945ACB29E9A719B2,False
1,Account1,Account2,83000000000,CB2CADECAD403E3C5B2A20FE1681BCDBB47D4BBE9932285E7600832F942AE6E0,False
2,None,Account2,100001000000,C29B532D4A88D8812FE533F3BF1619E540E43368F195EDEF2BB5063ABBF1D159,True
2,None,Account3,100001000000,7D1EBC8C36B83FDA885A61BD2E3EA986CC4DBAE77C7015D7EF02AEDECFB5BCA7,True
2,None,Account1,100001000000,3F5A7A7FF65B8DC2BA42BA3F2E0F2A2376E5D3D44EBEDD035C6F1758FCFC7E11,True
2,Account1,Account3,82000000000,07F26230481E5B73C55890D81891AD01F8D12E44365009C6462300ED4868F58D,False
2,Account1,Account2,80000000000,17999C7AABE027A40DB172284997566100564861C58421EA3E10C83D521A70E3,True
2,Account1,Account3,81000000000,7CD3A08F3C81C75404DAF350804D5760248AAF12A1B0D22B945ACB29E9A719B2,False
2,Account1,Account2,83000000000,CB2CADECAD403E3C5B2A20FE1681BCDBB47D4BBE9932285E7600832F942AE6E0,False
3,None,Account2,100001000000,C29B532D4A88D8812FE533F3BF1619E540E43368F195EDEF2BB5063ABBF1D159,True
3,None,Account3,100001000000,7D1EBC8C36B83FDA885A61BD2E3EA986CC4DBAE77C7015D7EF02AEDECFB5BCA7,True
3,None,Account1,100001000000,3F5A7A7FF65B8DC2BA42BA3F2E0F2A2376E5D3D44EBEDD035C6F1758FCFC7E11,True
3,Account1,Account3,82000000000,07F26230481E5B73C55890D81891AD01F8D12E44365009C6462300ED4868F58D,False
3,Account1,Account2,80000000000,17999C7AABE027A40DB172284997566100564861C58421EA3E10C83D521A70E3,True
3,Account1,Account3,81000000000,7CD3A08F3C81C75404DAF350804D5760248AAF12A1B0D22B945ACB29E9A719B2,False
3,Account1,Account2,83000000000,CB2CADECAD403E3C5B2A20FE1681BCDBB47D4BBE9932285E7600832F942AE6E0,False
4,None,Account2,100001000000,C29B532D4A88D8812FE533F3BF1619E540E43368F195EDEF2BB5063ABBF1D159,True
4,None,Account3,100001000000,7D1EBC8C36B83FDA885A61BD2E3EA986CC4DBAE77C7015D7EF02AEDECFB5BCA7,True
4,None,Account1,100001000000,3F5A7A7FF65B8DC2BA42BA3F2E0F2A2376E5D3D44EBEDD035C6F1758FCFC7E11,True
4,Account1,Account3,82000000000,07F26230481E5B73C55890D81891AD01F8D12E44365009C6462300ED4868F58D,False
4,Account1,Account2,80000000000,17999C7AABE027A40DB172284997566100564861C58421EA3E10C83D521A70E3,True
4,Account1,Account3,81000000000,7CD3A08F3C81C75404DAF350804D5760248AAF12A1B0D22B945ACB29E9A719B2,False
4,Account1,Account2,83000000000,CB2CADECAD403E3C5B2A20FE1681BCDBB47D4BBE9932285E7600832F942AE6E0,False
