node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BB5288364CEB50FAA6542BC0BB5A496C741E39163507A163F1D87CD042B9EB78,True
0,None,Account3,100001000000,F6A8467ADEE662AB104CB595816D4CA06C567E865EC184D2E7B8F4052F8575D7,True
0,None,Account2,100001000000,8CB1396DDE3F03534FAD677780D6DCDAE5CFC056C2AF62988534EE0C839A0B4E,True
0,Account1,Account2,83000000000,77F412DA978A8EE6BF222FE641143469C31210C45E0EDB389CDA388D5E372D19,False
0,Account1,Account3,81000000000,2B85D4BDB171932F39CB05E580D128630F928509329E2DCAB5BBD353BDEC59C0,True
0,Account1,Account3,82000000000,797DA15CD3BC9554FCF52512740F88BC7E4393734FD8699CC4F29F47F5A62C9B,True
0,Account1,Account2,80000000000,769B7BC9412352754B2042BE41E803087056C533CD44F4F071168EEB0AE1B6FC,False
1,None,Account1,100001000000,BB5288364CEB50FAA6542BC0BB5A496C741E39163507A163F1D87CD042B9EB78,True
1,None,Account3,100001000000,F6A8467ADEE662AB104CB595816D4CA06C567E865EC184D2E7B8F4052F8575D7,True
1,None,Account2,100001000000,8CB1396DDE3F03534FAD677780D6DCDAE5CFC056C2AF62988534EE0C839A0B4E,True
1,Account1,Account2,83000000000,77F412DA978A8EE6BF222FE641143469C31210C45E0EDB389CDA388D5E372D19,False
1,Account1,Account3,81000000000,2B85D4BDB171932F39CB05E580D128630F928509329E2DCAB5BBD353BDEC59C0,True
1,Account1,Account3,82000000000,797DA15CD3BC9554FCF52512740F88BC7E4393734FD8699CC4F29F47F5A62C9B,True
1,Account1,Account2,80000000000,769B7BC9412352754B2042BE41E803087056C533CD44F4F071168EEB0AE1B6FC,False
2,None,Account1,100001000000,BB5288364CEB50FAA6542BC0BB5A496C741E39163507A163F1D87CD042B9EB78,True
2,None,Account3,100001000000,F6A8467ADEE662AB104CB595816D4CA06C567E865EC184D2E7B8F4052F8575D7,True
2,None,Account2,100001000000,8CB1396DDE3F03534FAD677780D6DCDAE5CFC056C2AF62988534EE0C839A0B4E,True
2,Account1,Account2,83000000000,77F412DA978A8EE6BF222FE641143469C31210C45E0EDB389CDA388D5E372D19,False
2,Account1,Account3,81000000000,2B85D4BDB171932F39CB05E580D128630F928509329E2DCAB5BBD353BDEC59C0,True
2,Account1,Account3,82000000000,797DA15CD3BC9554FCF52512740F88BC7E4393734FD8699CC4F29F47F5A62C9B,True
2,Account1,Account2,80000000000,769B7BC9412352754B2042BE41E803087056C533CD44F4F071168EEB0AE1B6FC,False
3,None,Account1,100001000000,BB5288364CEB50FAA6542BC0BB5A496C741E39163507A163F1D87CD042B9EB78,True
3,None,Account3,100001000000,F6A8467ADEE662AB104CB595816D4CA06C567E865EC184D2E7B8F4052F8575D7,True
3,None,Account2,100001000000,8CB1396DDE3F03534FAD677780D6DCDAE5CFC056C2AF62988534EE0C839A0B4E,True
3,Account1,Account2,83000000000,77F412DA978A8EE6BF222FE641143469C31210C45E0EDB389CDA388D5E372D19,False
3,Account1,Account3,81000000000,2B85D4BDB171932F39CB05E580D128630F928509329E2DCAB5BBD353BDEC59C0,True
3,Account1,Account3,82000000000,797DA15CD3BC9554FCF52512740F88BC7E4393734FD8699CC4F29F47F5A62C9B,True
3,Account1,Account2,80000000000,769B7BC9412352754B2042BE41E803087056C533CD44F4F071168EEB0AE1B6FC,False
4,None,Account1,100001000000,BB5288364CEB50FAA6542BC0BB5A496C741E39163507A163F1D87CD042B9EB78,True
4,None,Account3,100001000000,F6A8467ADEE662AB104CB595816D4CA06C567E865EC184D2E7B8F4052F8575D7,True
4,None,Account2,100001000000,8CB1396DDE3F03534FAD677780D6DCDAE5CFC056C2AF62988534EE0C839A0B4E,True
4,Account1,Account2,83000000000,77F412DA978A8EE6BF222FE641143469C31210C45E0EDB389CDA388D5E372D19,False
4,Account1,Account3,81000000000,2B85D4BDB171932F39CB05E580D128630F928509329E2DCAB5BBD353BDEC59C0,True
4,Account1,Account3,82000000000,797DA15CD3BC9554FCF52512740F88BC7E4393734FD8699CC4F29F47F5A62C9B,True
4,Account1,Account2,80000000000,769B7BC9412352754B2042BE41E803087056C533CD44F4F071168EEB0AE1B6FC,False
