peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,cd0a0c81ffa9613349e6178c1773dbd7df63d13bcd7535f9ba95bfb196fbc05b,[]
3,4,2,cd0a0c81ffa9613349e6178c1773dbd7df63d13bcd7535f9ba95bfb196fbc05b,[]
2,3,2,cd0a0c81ffa9613349e6178c1773dbd7df63d13bcd7535f9ba95bfb196fbc05b,[]
1,3,2,cd0a0c81ffa9613349e6178c1773dbd7df63d13bcd7535f9ba95bfb196fbc05b,[]
4,2,2,cd0a0c81ffa9613349e6178c1773dbd7df63d13bcd7535f9ba95bfb196fbc05b,[]
2,4,3,cc9345f98423778c3cd0792840bb9dc68233467d43185136e100a5030b84ca5f,[]
4,2,3,cc9345f98423778c3cd0792840bb9dc68233467d43185136e100a5030b84ca5f,[]
1,4,3,cc9345f98423778c3cd0792840bb9dc68233467d43185136e100a5030b84ca5f,[]
0,4,3,cc9345f98423778c3cd0792840bb9dc68233467d43185136e100a5030b84ca5f,[]
3,4,3,cc9345f98423778c3cd0792840bb9dc68233467d43185136e100a5030b84ca5f,[]
2,4,4,027c0b29534aed2f14c92a5a3de2c9210e5b377707285b0c8bf938bc70713ef9,[]
4,3,4,027c0b29534aed2f14c92a5a3de2c9210e5b377707285b0c8bf938bc70713ef9,[]
1,3,4,027c0b29534aed2f14c92a5a3de2c9210e5b377707285b0c8bf938bc70713ef9,[]
0,4,4,027c0b29534aed2f14c92a5a3de2c9210e5b377707285b0c8bf938bc70713ef9,[]
3,4,4,027c0b29534aed2f14c92a5a3de2c9210e5b377707285b0c8bf938bc70713ef9,[]
2,4,5,05cb8cf9585e1ab6d4f81f42ca185b1950403622e7af855699f755b468a1c377,[]
4,2,5,91f1d594217fe4b43cbfc70b0c10421c430a66872498bfd4a35c1faf8faaf584,['BB5288364CEB50FAA6542BC0BB5A496C741E39163507A163F1D87CD042B9EB78']
1,0,5,cca86485d26d491b6331bedac77b200bb0482f3355faa9e4bf0e02babc784d60,"['8CB1396DDE3F03534FAD677780D6DCDAE5CFC056C2AF62988534EE0C839A0B4E', 'BB5288364CEB50FAA6542BC0BB5A496C741E39163507A163F1D87CD042B9EB78', 'F6A8467ADEE662AB104CB595816D4CA06C567E865EC184D2E7B8F4052F8575D7']"
