node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000782,803885860,CC9345F98423778C3CD0792840BB9DC68233467D43185136E100A5030B84CA5F,3
4,3,20,3.001661,803885860,CC9345F98423778C3CD0792840BB9DC68233467D43185136E100A5030B84CA5F,3
1,3,20,3.945667,803885860,CC9345F98423778C3CD0792840BB9DC68233467D43185136E100A5030B84CA5F,3
0,2,20,18.729515,803885840,CD0A0C81FFA9613349E6178C1773DBD7DF63D13BCD7535F9BA95BFB196FBC05B,2
0,3,20,4.997424,803885860,CC9345F98423778C3CD0792840BB9DC68233467D43185136E100A5030B84CA5F,3
3,2,20,18.813710,803885840,CD0A0C81FFA9613349E6178C1773DBD7DF63D13BCD7535F9BA95BFB196FBC05B,2
3,3,20,5.019362,803885860,CC9345F98423778C3CD0792840BB9DC68233467D43185136E100A5030B84CA5F,3
2,2,20,18.891760,803885840,CD0A0C81FFA9613349E6178C1773DBD7DF63D13BCD7535F9BA95BFB196FBC05B,2
1,2,20,18.954992,803885840,CD0A0C81FFA9613349E6178C1773DBD7DF63D13BCD7535F9BA95BFB196FBC05B,2
4,2,20,19.226972,803885840,CD0A0C81FFA9613349E6178C1773DBD7DF63D13BCD7535F9BA95BFB196FBC05B,2
2,4,20,3.000561,803885861,027C0B29534AED2F14C92A5A3DE2C9210E5B377707285B0C8BF938BC70713EF9,4
4,4,20,3.003160,803885861,027C0B29534AED2F14C92A5A3DE2C9210E5B377707285B0C8BF938BC70713EF9,4
1,4,20,3.001539,803885861,027C0B29534AED2F14C92A5A3DE2C9210E5B377707285B0C8BF938BC70713EF9,4
0,4,20,3.001207,803885861,027C0B29534AED2F14C92A5A3DE2C9210E5B377707285B0C8BF938BC70713EF9,4
3,4,20,3.984229,803885861,027C0B29534AED2F14C92A5A3DE2C9210E5B377707285B0C8BF938BC70713EF9,4
2,5,20,3.003326,803885870,05CB8CF9585E1AB6D4F81F42CA185B1950403622E7AF855699F755B468A1C377,5
4,5,20,2.999141,803885870,91F1D594217FE4B43CBFC70B0C10421C430A66872498BFD4A35C1FAF8FAAF584,5
1,5,20,3.002854,803885870,CCA86485D26D491B6331BEDAC77B200BB0482F3355FAA9E4BF0E02BABC784D60,5
3,5,20,3.003414,803885870,CCA86485D26D491B6331BEDAC77B200BB0482F3355FAA9E4BF0E02BABC784D60,5
1,6,20,5.009915,803885871,4217E6B20FF9BAACC96A303D1A32E7BB97F0C158AFA0F20536A71AB8D49944FF,6
3,6,20,5.006328,803885871,4217E6B20FF9BAACC96A303D1A32E7BB97F0C158AFA0F20536A71AB8D49944FF,6
4,6,20,9.010212,803885871,4217E6B20FF9BAACC96A303D1A32E7BB97F0C158AFA0F20536A71AB8D49944FF,6
3,7,20,3.001393,803885880,750D055C70CDB0DB9761C3828ECE86C2003023B74D4CCB434E9F3FDF40434ED8,7
1,7,20,5.002213,803885880,E60E5B737A94E6B97EDC8B09EA404D73BB94B4B32ACE6CB4D8F8F0BD2D871927,7
0,6,20,13.020695,803885871,4217E6B20FF9BAACC96A303D1A32E7BB97F0C158AFA0F20536A71AB8D49944FF,6
2,6,20,21.018420,803885871,4217E6B20FF9BAACC96A303D1A32E7BB97F0C158AFA0F20536A71AB8D49944FF,6
3,8,20,16.013623,803885881,9F3D0AC12C852959D47230E8DFBBD3C0623A1E74DFE2FC3FDAAF76FE427EFD00,8
1,8,20,16.019028,803885881,5E0A3A8A1F14F01AC8B22030ADF9770D60B02AE76EEEE9DFDE42B1EEC51BDE0C,8
0,7,20,19.007811,803885880,9B18B482E337B87D1AF7C4CE53948181C11EB8AA0079D567A4C769EE7266F91E,7
2,7,20,10.013569,803885880,9B18B482E337B87D1AF7C4CE53948181C11EB8AA0079D567A4C769EE7266F91E,7
4,7,20,22.013691,803885880,9B18B482E337B87D1AF7C4CE53948181C11EB8AA0079D567A4C769EE7266F91E,7
4,8,20,3.003208,803885900,494078163201B48C8921AFBA3DB1D4B03FA33E74E0A1E5282654693326856706,8
0,8,20,5.001813,803885900,494078163201B48C8921AFBA3DB1D4B03FA33E74E0A1E5282654693326856706,8
2,8,20,5.004620,803885900,494078163201B48C8921AFBA3DB1D4B03FA33E74E0A1E5282654693326856706,8
0,9,20,3.002604,803885910,C761E05214AAFD0E694EF4414D226769504EAC110C64E02668CCEB59592B4590,9
2,9,20,3.001131,803885910,C761E05214AAFD0E694EF4414D226769504EAC110C64E02668CCEB59592B4590,9
4,9,20,5.001647,803885910,C761E05214AAFD0E694EF4414D226769504EAC110C64E02668CCEB59592B4590,9
0,10,20,3.000696,803885911,33A8359105146EDDE7041ACC14BF88341CD69182BB8C843257F3AA3494E23843,10
2,10,20,3.006238,803885911,33A8359105146EDDE7041ACC14BF88341CD69182BB8C843257F3AA3494E23843,10
4,10,20,3.002620,803885911,33A8359105146EDDE7041ACC14BF88341CD69182BB8C843257F3AA3494E23843,10
3,10,20,17.013162,803885911,33A8359105146EDDE7041ACC14BF88341CD69182BB8C843257F3AA3494E23843,10
0,11,20,3.000904,803885912,4425B904D74C4287A57B577917AB1C36000034D790FB91C593630B903C8F5F56,11
2,11,20,2.997931,803885912,4425B904D74C4287A57B577917AB1C36000034D790FB91C593630B903C8F5F56,11
