peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,c8c70bffda0f7f5683d75f037a3f01484fb44d806d7adeab56ca911e3c250ce9,[]
1,4,2,c8c70bffda0f7f5683d75f037a3f01484fb44d806d7adeab56ca911e3c250ce9,[]
0,4,2,c8c70bffda0f7f5683d75f037a3f01484fb44d806d7adeab56ca911e3c250ce9,[]
3,4,2,c8c70bffda0f7f5683d75f037a3f01484fb44d806d7adeab56ca911e3c250ce9,[]
4,3,2,c8c70bffda0f7f5683d75f037a3f01484fb44d806d7adeab56ca911e3c250ce9,[]
2,3,3,b5bc8f7b0698c1431ff2c383c94024ef9f53110cfe3a0a2406ce814dd3461d09,[]
0,4,3,b5bc8f7b0698c1431ff2c383c94024ef9f53110cfe3a0a2406ce814dd3461d09,[]
3,4,3,b5bc8f7b0698c1431ff2c383c94024ef9f53110cfe3a0a2406ce814dd3461d09,[]
4,3,3,b5bc8f7b0698c1431ff2c383c94024ef9f53110cfe3a0a2406ce814dd3461d09,[]
1,4,3,b5bc8f7b0698c1431ff2c383c94024ef9f53110cfe3a0a2406ce814dd3461d09,[]
2,3,4,ee5a88722c313257517bfedb178f3bda8c0b62581a377a73b7976217b0f8cafc,[]
0,3,4,ee5a88722c313257517bfedb178f3bda8c0b62581a377a73b7976217b0f8cafc,[]
4,2,4,ee5a88722c313257517bfedb178f3bda8c0b62581a377a73b7976217b0f8cafc,[]
1,0,4,ee5a88722c313257517bfedb178f3bda8c0b62581a377a73b7976217b0f8cafc,[]
3,2,4,ee5a88722c313257517bfedb178f3bda8c0b62581a377a73b7976217b0f8cafc,[]
4,0,5,4ac604726fbab2d3dac90bf51f7975e2dc82f3759ebb6ab5e4df7e7713f24a5f,['638264759F641DA2D5A0D4BF2F7A4435C7AF313A92DD1DF6C8A1A2379BF8701F']
2,3,5,4ac604726fbab2d3dac90bf51f7975e2dc82f3759ebb6ab5e4df7e7713f24a5f,['638264759F641DA2D5A0D4BF2F7A4435C7AF313A92DD1DF6C8A1A2379BF8701F']
0,4,5,4ac604726fbab2d3dac90bf51f7975e2dc82f3759ebb6ab5e4df7e7713f24a5f,['638264759F641DA2D5A0D4BF2F7A4435C7AF313A92DD1DF6C8A1A2379BF8701F']
2,1,6,109d6963988bee15612ab32d84cf17d31e6537fbd80afcb639b69a6f8a29312b,"['BB8BC67E2145441C3EF2B45DDF7BE45A1508AD5242FB4A6067E8A0BF41BA27B8', 'DF3998094FFC2C81AAC2D3E41E15DB51FD2E6DDF1413AA62BC7D0ABB3D35B6A1']"
