node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000591,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
0,3,20,2.970378,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
3,3,20,3.000092,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
4,3,20,3.001033,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
1,3,20,3.932837,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
2,2,20,22.545718,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
1,2,20,22.638059,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
0,2,20,22.716431,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
3,2,20,23.060431,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
4,2,20,23.134074,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
2,4,20,2.998517,803853921,EE5A88722C313257517BFEDB178F3BDA8C0B62581A377A73B7976217B0F8CAFC,4
0,4,20,2.960046,803853921,EE5A88722C313257517BFEDB178F3BDA8C0B62581A377A73B7976217B0F8CAFC,4
4,4,20,3.001868,803853921,EE5A88722C313257517BFEDB178F3BDA8C0B62581A377A73B7976217B0F8CAFC,4
1,4,20,3.002086,803853921,EE5A88722C313257517BFEDB178F3BDA8C0B62581A377A73B7976217B0F8CAFC,4
3,4,20,4.001536,803853921,EE5A88722C313257517BFEDB178F3BDA8C0B62581A377A73B7976217B0F8CAFC,4
4,5,20,4.002724,803853930,4AC604726FBAB2D3DAC90BF51F7975E2DC82F3759EBB6AB5E4DF7E7713F24A5F,5
