peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,7,d9418400237102c0978ba198aeb819f1859e5c917bf87e0689bb2b60a01c701e,['07DDEF03DAB2B0496C92A1C325629AD7762A37F4FD7333B93B197FF13D66E0A2']
4,3,7,d9418400237102c0978ba198aeb819f1859e5c917bf87e0689bb2b60a01c701e,['07DDEF03DAB2B0496C92A1C325629AD7762A37F4FD7333B93B197FF13D66E0A2']
1,4,7,d9418400237102c0978ba198aeb819f1859e5c917bf87e0689bb2b60a01c701e,['07DDEF03DAB2B0496C92A1C325629AD7762A37F4FD7333B93B197FF13D66E0A2']
3,4,7,d9418400237102c0978ba198aeb819f1859e5c917bf87e0689bb2b60a01c701e,['07DDEF03DAB2B0496C92A1C325629AD7762A37F4FD7333B93B197FF13D66E0A2']
2,1,7,d9418400237102c0978ba198aeb819f1859e5c917bf87e0689bb2b60a01c701e,['07DDEF03DAB2B0496C92A1C325629AD7762A37F4FD7333B93B197FF13D66E0A2']
0,4,8,12c5e126e498a1b45f09d72bf868bf181e70fe22d8ea249fb55c94d18c1a7503,[]
3,1,8,12c5e126e498a1b45f09d72bf868bf181e70fe22d8ea249fb55c94d18c1a7503,[]
2,3,8,12c5e126e498a1b45f09d72bf868bf181e70fe22d8ea249fb55c94d18c1a7503,[]
1,2,8,12c5e126e498a1b45f09d72bf868bf181e70fe22d8ea249fb55c94d18c1a7503,[]
4,2,8,12c5e126e498a1b45f09d72bf868bf181e70fe22d8ea249fb55c94d18c1a7503,[]
0,4,9,4352cfa64f1e3b993b0ace6c190c884eb9d74cbed621a5adca6e04bb532d3009,[]
4,3,9,4352cfa64f1e3b993b0ace6c190c884eb9d74cbed621a5adca6e04bb532d3009,[]
2,3,9,4352cfa64f1e3b993b0ace6c190c884eb9d74cbed621a5adca6e04bb532d3009,[]
1,3,9,4352cfa64f1e3b993b0ace6c190c884eb9d74cbed621a5adca6e04bb532d3009,[]
3,2,9,4352cfa64f1e3b993b0ace6c190c884eb9d74cbed621a5adca6e04bb532d3009,[]
0,4,10,69abbc1c07a969482334df9416a0fc99f8b6ae87f4c844d5a28c4c2359fde835,[]
2,4,10,69abbc1c07a969482334df9416a0fc99f8b6ae87f4c844d5a28c4c2359fde835,[]
1,4,10,69abbc1c07a969482334df9416a0fc99f8b6ae87f4c844d5a28c4c2359fde835,[]
4,3,10,69abbc1c07a969482334df9416a0fc99f8b6ae87f4c844d5a28c4c2359fde835,[]
3,0,10,69abbc1c07a969482334df9416a0fc99f8b6ae87f4c844d5a28c4c2359fde835,[]
0,4,11,0cb44b6d613100cb70ecd323c43bb47f9576dad544f457bef42f1b640f82a448,[]
2,1,11,0cb44b6d613100cb70ecd323c43bb47f9576dad544f457bef42f1b640f82a448,[]
1,3,11,0cb44b6d613100cb70ecd323c43bb47f9576dad544f457bef42f1b640f82a448,[]
4,2,11,0cb44b6d613100cb70ecd323c43bb47f9576dad544f457bef42f1b640f82a448,[]
3,4,11,0cb44b6d613100cb70ecd323c43bb47f9576dad544f457bef42f1b640f82a448,[]
0,3,12,ebb529dbce11cc71c7de51972cd94e309de8694b80b77f86bfda0a1f4c19ac5c,[]
2,3,12,ebb529dbce11cc71c7de51972cd94e309de8694b80b77f86bfda0a1f4c19ac5c,[]
1,4,12,ebb529dbce11cc71c7de51972cd94e309de8694b80b77f86bfda0a1f4c19ac5c,[]
4,3,12,ebb529dbce11cc71c7de51972cd94e309de8694b80b77f86bfda0a1f4c19ac5c,[]
3,2,12,ebb529dbce11cc71c7de51972cd94e309de8694b80b77f86bfda0a1f4c19ac5c,[]
0,4,13,388d764d73a38b1a006f3f043c6d17f2bef3cd968bc395ffe6b950bdd4d23f46,[]
2,4,13,388d764d73a38b1a006f3f043c6d17f2bef3cd968bc395ffe6b950bdd4d23f46,[]
1,4,13,388d764d73a38b1a006f3f043c6d17f2bef3cd968bc395ffe6b950bdd4d23f46,[]
4,3,13,388d764d73a38b1a006f3f043c6d17f2bef3cd968bc395ffe6b950bdd4d23f46,[]
3,4,13,388d764d73a38b1a006f3f043c6d17f2bef3cd968bc395ffe6b950bdd4d23f46,[]
0,3,14,4a0483303264f0d6ac537ed521c27115976f9d75dd1ba564dcce49d77d068b2b,[]
2,4,14,4a0483303264f0d6ac537ed521c27115976f9d75dd1ba564dcce49d77d068b2b,[]
1,3,14,4a0483303264f0d6ac537ed521c27115976f9d75dd1ba564dcce49d77d068b2b,[]
4,3,14,4a0483303264f0d6ac537ed521c27115976f9d75dd1ba564dcce49d77d068b2b,[]
3,2,14,4a0483303264f0d6ac537ed521c27115976f9d75dd1ba564dcce49d77d068b2b,[]
0,3,15,684ca07c4a0de9f942748f8b74d1f109bebb642e2bdafdbd1ecf15be20a441a9,[]
2,4,15,684ca07c4a0de9f942748f8b74d1f109bebb642e2bdafdbd1ecf15be20a441a9,[]
1,2,15,684ca07c4a0de9f942748f8b74d1f109bebb642e2bdafdbd1ecf15be20a441a9,[]
4,3,15,684ca07c4a0de9f942748f8b74d1f109bebb642e2bdafdbd1ecf15be20a441a9,[]
3,2,15,684ca07c4a0de9f942748f8b74d1f109bebb642e2bdafdbd1ecf15be20a441a9,[]
0,4,16,97f3160eec7b0c92600f259e9f26bea03c848b51ff93c775c62df3162958161f,[]
2,4,16,97f3160eec7b0c92600f259e9f26bea03c848b51ff93c775c62df3162958161f,[]
1,3,16,97f3160eec7b0c92600f259e9f26bea03c848b51ff93c775c62df3162958161f,[]
4,3,16,97f3160eec7b0c92600f259e9f26bea03c848b51ff93c775c62df3162958161f,[]
3,2,16,97f3160eec7b0c92600f259e9f26bea03c848b51ff93c775c62df3162958161f,[]
0,4,17,4445c30e7cdce82669ebad1d27f6a3808b9e62f666d53d5a2db42cd31a2282bd,[]
2,4,17,4445c30e7cdce82669ebad1d27f6a3808b9e62f666d53d5a2db42cd31a2282bd,[]
1,3,17,4445c30e7cdce82669ebad1d27f6a3808b9e62f666d53d5a2db42cd31a2282bd,[]
4,3,17,4445c30e7cdce82669ebad1d27f6a3808b9e62f666d53d5a2db42cd31a2282bd,[]
3,1,17,4445c30e7cdce82669ebad1d27f6a3808b9e62f666d53d5a2db42cd31a2282bd,[]
0,4,18,fd9c5b424d1b600a866983ce17d5aead1987aa3709dc66db3a474f77d7bc62de,[]
2,3,18,fd9c5b424d1b600a866983ce17d5aead1987aa3709dc66db3a474f77d7bc62de,[]
1,4,18,fd9c5b424d1b600a866983ce17d5aead1987aa3709dc66db3a474f77d7bc62de,[]
4,3,18,fd9c5b424d1b600a866983ce17d5aead1987aa3709dc66db3a474f77d7bc62de,[]
3,4,18,fd9c5b424d1b600a866983ce17d5aead1987aa3709dc66db3a474f77d7bc62de,[]
0,3,19,5014d963c308f1df4e1b2b8c298a1691a8c76eb33888e6a00457da138e61c259,[]
2,1,19,5014d963c308f1df4e1b2b8c298a1691a8c76eb33888e6a00457da138e61c259,[]
1,3,19,5014d963c308f1df4e1b2b8c298a1691a8c76eb33888e6a00457da138e61c259,[]
4,3,19,5014d963c308f1df4e1b2b8c298a1691a8c76eb33888e6a00457da138e61c259,[]
3,4,19,5014d963c308f1df4e1b2b8c298a1691a8c76eb33888e6a00457da138e61c259,[]
0,4,20,6a8a6f07352ce52307e4d6ad36649bb7e09bc83a3042c3466a885a91321b7424,[]
2,0,20,6a8a6f07352ce52307e4d6ad36649bb7e09bc83a3042c3466a885a91321b7424,[]
1,3,20,6a8a6f07352ce52307e4d6ad36649bb7e09bc83a3042c3466a885a91321b7424,[]
4,3,20,6a8a6f07352ce52307e4d6ad36649bb7e09bc83a3042c3466a885a91321b7424,[]
3,1,20,6a8a6f07352ce52307e4d6ad36649bb7e09bc83a3042c3466a885a91321b7424,[]
