node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.995538,803860320,4CD77583426EDBBA54F761FCD9C8EE611A0A7A1DF96195308A4C224A6BAADAA6,3
4,3,20,3.999183,803860320,4CD77583426EDBBA54F761FCD9C8EE611A0A7A1DF96195308A4C224A6BAADAA6,3
3,3,20,4.058913,803860320,4CD77583426EDBBA54F761FCD9C8EE611A0A7A1DF96195308A4C224A6BAADAA6,3
2,3,20,3.962648,803860320,4CD77583426EDBBA54F761FCD9C8EE611A0A7A1DF96195308A4C224A6BAADAA6,3
1,2,20,23.875534,803860300,6B581A0F9FA00E6934867288B9356B82FD6F30D4A2082791C204EDD272429A6D,2
1,3,20,4.999108,803860320,4CD77583426EDBBA54F761FCD9C8EE611A0A7A1DF96195308A4C224A6BAADAA6,3
4,2,20,24.213264,803860300,6B581A0F9FA00E6934867288B9356B82FD6F30D4A2082791C204EDD272429A6D,2
3,2,20,24.340694,803860300,6B581A0F9FA00E6934867288B9356B82FD6F30D4A2082791C204EDD272429A6D,2
0,2,20,24.405994,803860300,6B581A0F9FA00E6934867288B9356B82FD6F30D4A2082791C204EDD272429A6D,2
2,2,20,24.481257,803860300,6B581A0F9FA00E6934867288B9356B82FD6F30D4A2082791C204EDD272429A6D,2
0,4,20,4.000569,803860321,A3F5332B7BDBEC3676395EEE9471E73BF0411E0B230302ACD34DBEDCEA42E62C,4
4,4,20,4.002628,803860321,A3F5332B7BDBEC3676395EEE9471E73BF0411E0B230302ACD34DBEDCEA42E62C,4
3,4,20,3.943442,803860321,A3F5332B7BDBEC3676395EEE9471E73BF0411E0B230302ACD34DBEDCEA42E62C,4
2,4,20,3.996713,803860321,A3F5332B7BDBEC3676395EEE9471E73BF0411E0B230302ACD34DBEDCEA42E62C,4
1,4,20,4.009505,803860321,A3F5332B7BDBEC3676395EEE9471E73BF0411E0B230302ACD34DBEDCEA42E62C,4
0,5,20,4.001978,803860330,D6BFA6F75CC6BD96784F64F879F92EF73D8F2AD66B2230D3388FC67087D91573,5
4,5,20,4.000290,803860330,D6BFA6F75CC6BD96784F64F879F92EF73D8F2AD66B2230D3388FC67087D91573,5
3,5,20,4.001118,803860330,D6BFA6F75CC6BD96784F64F879F92EF73D8F2AD66B2230D3388FC67087D91573,5
2,5,20,4.002087,803860330,D6BFA6F75CC6BD96784F64F879F92EF73D8F2AD66B2230D3388FC67087D91573,5
1,5,20,4.002368,803860330,D6BFA6F75CC6BD96784F64F879F92EF73D8F2AD66B2230D3388FC67087D91573,5
0,6,20,4.002717,803860331,F1947980D160B062D113B844FF41003D18C239FDE418233418B58B9C9A8A775A,6
4,6,20,4.002034,803860331,F1947980D160B062D113B844FF41003D18C239FDE418233418B58B9C9A8A775A,6
3,6,20,4.001294,803860331,F1947980D160B062D113B844FF41003D18C239FDE418233418B58B9C9A8A775A,6
2,6,20,4.001246,803860331,F1947980D160B062D113B844FF41003D18C239FDE418233418B58B9C9A8A775A,6
1,6,20,4.000848,803860331,F1947980D160B062D113B844FF41003D18C239FDE418233418B58B9C9A8A775A,6
0,7,20,7.003389,803860340,D9418400237102C0978BA198AEB819F1859E5C917BF87E0689BB2B60A01C701E,7
4,7,20,7.002057,803860340,D9418400237102C0978BA198AEB819F1859E5C917BF87E0689BB2B60A01C701E,7
1,7,20,7.006572,803860340,D9418400237102C0978BA198AEB819F1859E5C917BF87E0689BB2B60A01C701E,7
3,7,20,8.002287,803860340,D9418400237102C0978BA198AEB819F1859E5C917BF87E0689BB2B60A01C701E,7
2,7,20,9.007467,803860340,D9418400237102C0978BA198AEB819F1859E5C917BF87E0689BB2B60A01C701E,7
0,8,20,5.000608,803860341,12C5E126E498A1B45F09D72BF868BF181E70FE22D8EA249FB55C94D18C1A7503,8
3,8,20,4.002621,803860341,12C5E126E498A1B45F09D72BF868BF181E70FE22D8EA249FB55C94D18C1A7503,8
2,8,20,3.000850,803860341,12C5E126E498A1B45F09D72BF868BF181E70FE22D8EA249FB55C94D18C1A7503,8
1,8,20,5.000077,803860341,12C5E126E498A1B45F09D72BF868BF181E70FE22D8EA249FB55C94D18C1A7503,8
4,8,20,6.003043,803860341,12C5E126E498A1B45F09D72BF868BF181E70FE22D8EA249FB55C94D18C1A7503,8
0,9,20,4.003210,803860350,4352CFA64F1E3B993B0ACE6C190C884EB9D74CBED621A5ADCA6E04BB532D3009,9
4,9,20,3.001291,803860350,4352CFA64F1E3B993B0ACE6C190C884EB9D74CBED621A5ADCA6E04BB532D3009,9
2,9,20,4.002873,803860350,4352CFA64F1E3B993B0ACE6C190C884EB9D74CBED621A5ADCA6E04BB532D3009,9
1,9,20,4.001423,803860350,4352CFA64F1E3B993B0ACE6C190C884EB9D74CBED621A5ADCA6E04BB532D3009,9
3,9,20,5.000519,803860350,4352CFA64F1E3B993B0ACE6C190C884EB9D74CBED621A5ADCA6E04BB532D3009,9
0,10,20,4.000827,803860351,69ABBC1C07A969482334DF9416A0FC99F8B6AE87F4C844D5A28C4C2359FDE835,10
2,10,20,3.033307,803860351,69ABBC1C07A969482334DF9416A0FC99F8B6AE87F4C844D5A28C4C2359FDE835,10
1,10,20,3.002076,803860351,69ABBC1C07A969482334DF9416A0FC99F8B6AE87F4C844D5A28C4C2359FDE835,10
4,10,20,4.000599,803860351,69ABBC1C07A969482334DF9416A0FC99F8B6AE87F4C844D5A28C4C2359FDE835,10
3,10,20,3.003535,803860351,69ABBC1C07A969482334DF9416A0FC99F8B6AE87F4C844D5A28C4C2359FDE835,10
0,11,20,3.000728,803860360,0CB44B6D613100CB70ECD323C43BB47F9576DAD544F457BEF42F1B640F82A448,11
2,11,20,2.974943,803860360,0CB44B6D613100CB70ECD323C43BB47F9576DAD544F457BEF42F1B640F82A448,11
1,11,20,3.001531,803860360,0CB44B6D613100CB70ECD323C43BB47F9576DAD544F457BEF42F1B640F82A448,11
4,11,20,3.002269,803860360,0CB44B6D613100CB70ECD323C43BB47F9576DAD544F457BEF42F1B640F82A448,11
3,11,20,2.998656,803860360,0CB44B6D613100CB70ECD323C43BB47F9576DAD544F457BEF42F1B640F82A448,11
0,12,20,3.001218,803860361,EBB529DBCE11CC71C7DE51972CD94E309DE8694B80B77F86BFDA0A1F4C19AC5C,12
2,12,20,3.000884,803860361,EBB529DBCE11CC71C7DE51972CD94E309DE8694B80B77F86BFDA0A1F4C19AC5C,12
1,12,20,3.001288,803860361,EBB529DBCE11CC71C7DE51972CD94E309DE8694B80B77F86BFDA0A1F4C19AC5C,12
4,12,20,3.001235,803860361,EBB529DBCE11CC71C7DE51972CD94E309DE8694B80B77F86BFDA0A1F4C19AC5C,12
3,12,20,3.001546,803860361,EBB529DBCE11CC71C7DE51972CD94E309DE8694B80B77F86BFDA0A1F4C19AC5C,12
0,13,20,3.001957,803860362,388D764D73A38B1A006F3F043C6D17F2BEF3CD968BC395FFE6B950BDD4D23F46,13
2,13,20,3.023748,803860362,388D764D73A38B1A006F3F043C6D17F2BEF3CD968BC395FFE6B950BDD4D23F46,13
1,13,20,3.000421,803860362,388D764D73A38B1A006F3F043C6D17F2BEF3CD968BC395FFE6B950BDD4D23F46,13
4,13,20,3.011433,803860362,388D764D73A38B1A006F3F043C6D17F2BEF3CD968BC395FFE6B950BDD4D23F46,13
3,13,20,3.001406,803860362,388D764D73A38B1A006F3F043C6D17F2BEF3CD968BC395FFE6B950BDD4D23F46,13
0,14,20,3.000927,803860370,4A0483303264F0D6AC537ED521C27115976F9D75DD1BA564DCCE49D77D068B2B,14
2,14,20,2.972351,803860370,4A0483303264F0D6AC537ED521C27115976F9D75DD1BA564DCCE49D77D068B2B,14
1,14,20,3.001802,803860370,4A0483303264F0D6AC537ED521C27115976F9D75DD1BA564DCCE49D77D068B2B,14
4,14,20,3.000370,803860370,4A0483303264F0D6AC537ED521C27115976F9D75DD1BA564DCCE49D77D068B2B,14
