node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,93C0C76B67832D6DCAD6DA461A1D16172453C5560E7CB2CE20F0C6082F38E12B,True
0,None,Account2,100001000000,9EDBE5D80F0AE4C75474E6CEDC2040838BD88170856C0AAD41126B77196AC568,True
0,None,Account1,100001000000,7681BBA1335C181D9E80B7FF32C6B4F857A53529C7C01EC1BD4AE1AE89A7B156,True
0,Account1,Account3,81000000000,061CCE2F677B58E73FEF99F7C61293A413646A5D891C0DF61458E754418548B2,False
0,Account1,Account2,80000000000,A32458AD5D20179B812599ACA3D6C02F48CB3AAEFDEC0C7E0969F7E950C8AF58,False
0,Account1,Account2,83000000000,07DDEF03DAB2B0496C92A1C325629AD7762A37F4FD7333B93B197FF13D66E0A2,True
0,Account1,Account3,82000000000,9DD99FF460E3B7F8772028E0D8F0CE486F872C1871967777069DAB03892A9E53,False
1,None,Account3,100001000000,93C0C76B67832D6DCAD6DA461A1D16172453C5560E7CB2CE20F0C6082F38E12B,True
1,None,Account2,100001000000,9EDBE5D80F0AE4C75474E6CEDC2040838BD88170856C0AAD41126B77196AC568,True
1,None,Account1,100001000000,7681BBA1335C181D9E80B7FF32C6B4F857A53529C7C01EC1BD4AE1AE89A7B156,True
1,Account1,Account3,81000000000,061CCE2F677B58E73FEF99F7C61293A413646A5D891C0DF61458E754418548B2,False
1,Account1,Account2,80000000000,A32458AD5D20179B812599ACA3D6C02F48CB3AAEFDEC0C7E0969F7E950C8AF58,False
1,Account1,Account2,83000000000,07DDEF03DAB2B0496C92A1C325629AD7762A37F4FD7333B93B197FF13D66E0A2,True
1,Account1,Account3,82000000000,9DD99FF460E3B7F8772028E0D8F0CE486F872C1871967777069DAB03892A9E53,False
2,None,Account3,100001000000,93C0C76B67832D6DCAD6DA461A1D16172453C5560E7CB2CE20F0C6082F38E12B,True
2,None,Account2,100001000000,9EDBE5D80F0AE4C75474E6CEDC2040838BD88170856C0AAD41126B77196AC568,True
2,None,Account1,100001000000,7681BBA1335C181D9E80B7FF32C6B4F857A53529C7C01EC1BD4AE1AE89A7B156,True
2,Account1,Account3,81000000000,061CCE2F677B58E73FEF99F7C61293A413646A5D891C0DF61458E754418548B2,False
2,Account1,Account2,80000000000,A32458AD5D20179B812599ACA3D6C02F48CB3AAEFDEC0C7E0969F7E950C8AF58,False
2,Account1,Account2,83000000000,07DDEF03DAB2B0496C92A1C325629AD7762A37F4FD7333B93B197FF13D66E0A2,True
2,Account1,Account3,82000000000,9DD99FF460E3B7F8772028E0D8F0CE486F872C1871967777069DAB03892A9E53,False
3,None,Account3,100001000000,93C0C76B67832D6DCAD6DA461A1D16172453C5560E7CB2CE20F0C6082F38E12B,True
3,None,Account2,100001000000,9EDBE5D80F0AE4C75474E6CEDC2040838BD88170856C0AAD41126B77196AC568,True
3,None,Account1,100001000000,7681BBA1335C181D9E80B7FF32C6B4F857A53529C7C01EC1BD4AE1AE89A7B156,True
3,Account1,Account3,81000000000,061CCE2F677B58E73FEF99F7C61293A413646A5D891C0DF61458E754418548B2,False
3,Account1,Account2,80000000000,A32458AD5D20179B812599ACA3D6C02F48CB3AAEFDEC0C7E0969F7E950C8AF58,False
3,Account1,Account2,83000000000,07DDEF03DAB2B0496C92A1C325629AD7762A37F4FD7333B93B197FF13D66E0A2,True
3,Account1,Account3,82000000000,9DD99FF460E3B7F8772028E0D8F0CE486F872C1871967777069DAB03892A9E53,False
4,None,Account3,100001000000,93C0C76B67832D6DCAD6DA461A1D16172453C5560E7CB2CE20F0C6082F38E12B,True
4,None,Account2,100001000000,9EDBE5D80F0AE4C75474E6CEDC2040838BD88170856C0AAD41126B77196AC568,True
4,None,Account1,100001000000,7681BBA1335C181D9E80B7FF32C6B4F857A53529C7C01EC1BD4AE1AE89A7B156,True
4,Account1,Account3,81000000000,061CCE2F677B58E73FEF99F7C61293A413646A5D891C0DF61458E754418548B2,False
4,Account1,Account2,80000000000,A32458AD5D20179B812599ACA3D6C02F48CB3AAEFDEC0C7E0969F7E950C8AF58,False
4,Account1,Account2,83000000000,07DDEF03DAB2B0496C92A1C325629AD7762A37F4FD7333B93B197FF13D66E0A2,True
4,Account1,Account3,82000000000,9DD99FF460E3B7F8772028E0D8F0CE486F872C1871967777069DAB03892A9E53,False
