node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000079,803834620,D6B27817B76BE7A20340606878FC7B92AD3E5576F06E994C91D853C977C9337C,3
1,3,20,3.000656,803834620,D6B27817B76BE7A20340606878FC7B92AD3E5576F06E994C91D853C977C9337C,3
2,3,20,2.979923,803834620,D6B27817B76BE7A20340606878FC7B92AD3E5576F06E994C91D853C977C9337C,3
0,3,20,3.001571,803834620,D6B27817B76BE7A20340606878FC7B92AD3E5576F06E994C91D853C977C9337C,3
3,3,20,2.997890,803834620,D6B27817B76BE7A20340606878FC7B92AD3E5576F06E994C91D853C977C9337C,3
4,2,20,21.202524,803834600,58466030D04C451C43C4630991661DBF9CF9F9C0B4C43C17F30623FBE30B5B10,2
1,2,20,21.343348,803834600,58466030D04C451C43C4630991661DBF9CF9F9C0B4C43C17F30623FBE30B5B10,2
2,2,20,21.417748,803834600,58466030D04C451C43C4630991661DBF9CF9F9C0B4C43C17F30623FBE30B5B10,2
0,2,20,21.617307,803834600,58466030D04C451C43C4630991661DBF9CF9F9C0B4C43C17F30623FBE30B5B10,2
3,2,20,21.867914,803834600,58466030D04C451C43C4630991661DBF9CF9F9C0B4C43C17F30623FBE30B5B10,2
4,4,20,3.004983,803834621,2AF5439E3CE93F21FDDD44BFA1940A64D080C4505FCB82A030335A4167C5E81E,4
1,4,20,3.002772,803834621,2AF5439E3CE93F21FDDD44BFA1940A64D080C4505FCB82A030335A4167C5E81E,4
2,4,20,2.991754,803834621,2AF5439E3CE93F21FDDD44BFA1940A64D080C4505FCB82A030335A4167C5E81E,4
0,4,20,2.999654,803834621,2AF5439E3CE93F21FDDD44BFA1940A64D080C4505FCB82A030335A4167C5E81E,4
3,4,20,3.001183,803834621,2AF5439E3CE93F21FDDD44BFA1940A64D080C4505FCB82A030335A4167C5E81E,4
4,5,20,2.997040,803834630,2249696A9B67A25F10CB1C2937D08BA496A109B438CE1A4B5034D49385825CEA,5
1,5,20,3.002384,803834630,8AC01E54E1B12BCF1B70472F1C179F6D3ADDE9C684B5C7377A03C5A511F5C3BD,5
