peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,58466030d04c451c43c4630991661dbf9cf9f9c0b4c43c17f30623fbe30b5b10,[]
1,0,2,58466030d04c451c43c4630991661dbf9cf9f9c0b4c43c17f30623fbe30b5b10,[]
2,4,2,58466030d04c451c43c4630991661dbf9cf9f9c0b4c43c17f30623fbe30b5b10,[]
0,4,2,58466030d04c451c43c4630991661dbf9cf9f9c0b4c43c17f30623fbe30b5b10,[]
3,2,2,58466030d04c451c43c4630991661dbf9cf9f9c0b4c43c17f30623fbe30b5b10,[]
4,3,3,d6b27817b76be7a20340606878fc7b92ad3e5576f06e994c91d853c977c9337c,[]
1,4,3,d6b27817b76be7a20340606878fc7b92ad3e5576f06e994c91d853c977c9337c,[]
2,3,3,d6b27817b76be7a20340606878fc7b92ad3e5576f06e994c91d853c977c9337c,[]
0,2,3,d6b27817b76be7a20340606878fc7b92ad3e5576f06e994c91d853c977c9337c,[]
3,2,3,d6b27817b76be7a20340606878fc7b92ad3e5576f06e994c91d853c977c9337c,[]
4,2,4,2af5439e3ce93f21fddd44bfa1940a64d080c4505fcb82a030335a4167c5e81e,[]
1,4,4,2af5439e3ce93f21fddd44bfa1940a64d080c4505fcb82a030335a4167c5e81e,[]
2,4,4,2af5439e3ce93f21fddd44bfa1940a64d080c4505fcb82a030335a4167c5e81e,[]
0,3,4,2af5439e3ce93f21fddd44bfa1940a64d080c4505fcb82a030335a4167c5e81e,[]
3,4,4,2af5439e3ce93f21fddd44bfa1940a64d080c4505fcb82a030335a4167c5e81e,[]
4,3,5,2249696a9b67a25f10cb1c2937d08ba496a109b438ce1a4b5034d49385825cea,[]
1,3,5,8ac01e54e1b12bcf1b70472f1c179f6d3adde9c684b5c7377a03c5a511f5c3bd,"['46A86FF80769CE4A45A6452DA67124CD18715F7121C9FB55A76084F26808CD89', '846D7C9E2DC9A7CFEC2784354ED138331E271C45310C45A6EDB6413054909A44', 'B80806C17A44E61CA28EEC4E7F9039929B2A6FB9A2AC77BE7A16862BC2B499DB']"
2,3,5,2249696a9b67a25f10cb1c2937d08ba496a109b438ce1a4b5034d49385825cea,[]
0,4,5,2249696a9b67a25f10cb1c2937d08ba496a109b438ce1a4b5034d49385825cea,[]
3,2,5,2249696a9b67a25f10cb1c2937d08ba496a109b438ce1a4b5034d49385825cea,[]
4,3,6,1bff160ed2a7ca9f65f8e2ac370d41527a9a5f063f34b7c25102c3e6673a1b57,"['46A86FF80769CE4A45A6452DA67124CD18715F7121C9FB55A76084F26808CD89', '846D7C9E2DC9A7CFEC2784354ED138331E271C45310C45A6EDB6413054909A44', 'B80806C17A44E61CA28EEC4E7F9039929B2A6FB9A2AC77BE7A16862BC2B499DB']"
2,4,6,1bff160ed2a7ca9f65f8e2ac370d41527a9a5f063f34b7c25102c3e6673a1b57,"['46A86FF80769CE4A45A6452DA67124CD18715F7121C9FB55A76084F26808CD89', '846D7C9E2DC9A7CFEC2784354ED138331E271C45310C45A6EDB6413054909A44', 'B80806C17A44E61CA28EEC4E7F9039929B2A6FB9A2AC77BE7A16862BC2B499DB']"
0,3,6,1bff160ed2a7ca9f65f8e2ac370d41527a9a5f063f34b7c25102c3e6673a1b57,"['46A86FF80769CE4A45A6452DA67124CD18715F7121C9FB55A76084F26808CD89', '846D7C9E2DC9A7CFEC2784354ED138331E271C45310C45A6EDB6413054909A44', 'B80806C17A44E61CA28EEC4E7F9039929B2A6FB9A2AC77BE7A16862BC2B499DB']"
3,4,6,1bff160ed2a7ca9f65f8e2ac370d41527a9a5f063f34b7c25102c3e6673a1b57,"['46A86FF80769CE4A45A6452DA67124CD18715F7121C9FB55A76084F26808CD89', '846D7C9E2DC9A7CFEC2784354ED138331E271C45310C45A6EDB6413054909A44', 'B80806C17A44E61CA28EEC4E7F9039929B2A6FB9A2AC77BE7A16862BC2B499DB']"
1,4,6,1bff160ed2a7ca9f65f8e2ac370d41527a9a5f063f34b7c25102c3e6673a1b57,"['46A86FF80769CE4A45A6452DA67124CD18715F7121C9FB55A76084F26808CD89', '846D7C9E2DC9A7CFEC2784354ED138331E271C45310C45A6EDB6413054909A44', 'B80806C17A44E61CA28EEC4E7F9039929B2A6FB9A2AC77BE7A16862BC2B499DB']"
4,2,7,fb3348581fd15d02bbac2090cb71246a498d9a795720ab816bcf33aee33a0f47,[]
2,3,7,fb3348581fd15d02bbac2090cb71246a498d9a795720ab816bcf33aee33a0f47,[]
0,3,7,fb3348581fd15d02bbac2090cb71246a498d9a795720ab816bcf33aee33a0f47,[]
3,4,7,fb3348581fd15d02bbac2090cb71246a498d9a795720ab816bcf33aee33a0f47,[]
1,4,7,fb3348581fd15d02bbac2090cb71246a498d9a795720ab816bcf33aee33a0f47,[]
4,2,8,ce1c8150b6719341c6a0dcb184b44f8500325179a6d6ed0649de8f47c8956809,[]
0,3,8,128ed33ca9b9fb6a2024f33bbad4d92413dc4a9c6ef489b2679a82f07f78d879,['875854ACD43859056F98A6666FB1655C0B8056F54998074CBE5370964ACFBC5B']
3,2,8,ce1c8150b6719341c6a0dcb184b44f8500325179a6d6ed0649de8f47c8956809,[]
2,1,8,ce1c8150b6719341c6a0dcb184b44f8500325179a6d6ed0649de8f47c8956809,[]
1,4,8,ce1c8150b6719341c6a0dcb184b44f8500325179a6d6ed0649de8f47c8956809,[]
4,3,9,efbfb3d90639879e221660e1dda2e08cff6882f738699390b60c376777657c1f,['72458F845628DC1C4A81B57B34451C452CE1BB8814BB0A1A6E7D02CFB9914EB1']
3,2,9,efbfb3d90639879e221660e1dda2e08cff6882f738699390b60c376777657c1f,['72458F845628DC1C4A81B57B34451C452CE1BB8814BB0A1A6E7D02CFB9914EB1']
2,3,9,efbfb3d90639879e221660e1dda2e08cff6882f738699390b60c376777657c1f,['72458F845628DC1C4A81B57B34451C452CE1BB8814BB0A1A6E7D02CFB9914EB1']
3,4,10,9ed76caf7353f465733cea25461b6d71f0a71772a2a112a63a39b4939bac5fb6,[]
4,3,10,9ed76caf7353f465733cea25461b6d71f0a71772a2a112a63a39b4939bac5fb6,[]
2,3,10,9ed76caf7353f465733cea25461b6d71f0a71772a2a112a63a39b4939bac5fb6,[]
0,2,9,efbfb3d90639879e221660e1dda2e08cff6882f738699390b60c376777657c1f,['72458F845628DC1C4A81B57B34451C452CE1BB8814BB0A1A6E7D02CFB9914EB1']
1,3,10,9ed76caf7353f465733cea25461b6d71f0a71772a2a112a63a39b4939bac5fb6,[]
0,2,10,9ed76caf7353f465733cea25461b6d71f0a71772a2a112a63a39b4939bac5fb6,[]
3,2,11,a53043839fd292e04718a7d2462c373f0c957ebaa75ec5a946ce3ab233b49cff,[]
4,3,11,a53043839fd292e04718a7d2462c373f0c957ebaa75ec5a946ce3ab233b49cff,[]
2,1,11,a53043839fd292e04718a7d2462c373f0c957ebaa75ec5a946ce3ab233b49cff,[]
1,4,11,a53043839fd292e04718a7d2462c373f0c957ebaa75ec5a946ce3ab233b49cff,[]
0,4,11,a53043839fd292e04718a7d2462c373f0c957ebaa75ec5a946ce3ab233b49cff,[]
3,4,12,6965904f22a26323910e72b7ec1c33acde076b0db993723ea095022d7cc60179,[]
4,2,12,6965904f22a26323910e72b7ec1c33acde076b0db993723ea095022d7cc60179,[]
2,4,12,6965904f22a26323910e72b7ec1c33acde076b0db993723ea095022d7cc60179,[]
0,1,12,6965904f22a26323910e72b7ec1c33acde076b0db993723ea095022d7cc60179,[]
