node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,46A86FF80769CE4A45A6452DA67124CD18715F7121C9FB55A76084F26808CD89,True
0,None,Account1,100001000000,846D7C9E2DC9A7CFEC2784354ED138331E271C45310C45A6EDB6413054909A44,True
0,None,Account2,100001000000,B80806C17A44E61CA28EEC4E7F9039929B2A6FB9A2AC77BE7A16862BC2B499DB,True
0,Account1,Account2,80000000000,875854ACD43859056F98A6666FB1655C0B8056F54998074CBE5370964ACFBC5B,False
0,Account1,Account3,81000000000,7B3B34602926C61A35629EBC815CB8EEC4285E8CF6B761B670A49514651E570A,False
0,Account1,Account2,83000000000,72458F845628DC1C4A81B57B34451C452CE1BB8814BB0A1A6E7D02CFB9914EB1,True
0,Account1,Account3,82000000000,7B27F8D243993A06C8BA29F579EEA0797A71737490A34C0AD3F85170554DB42E,False
1,None,Account3,100001000000,46A86FF80769CE4A45A6452DA67124CD18715F7121C9FB55A76084F26808CD89,True
1,None,Account1,100001000000,846D7C9E2DC9A7CFEC2784354ED138331E271C45310C45A6EDB6413054909A44,True
1,None,Account2,100001000000,B80806C17A44E61CA28EEC4E7F9039929B2A6FB9A2AC77BE7A16862BC2B499DB,True
1,Account1,Account2,80000000000,875854ACD43859056F98A6666FB1655C0B8056F54998074CBE5370964ACFBC5B,False
1,Account1,Account3,81000000000,7B3B34602926C61A35629EBC815CB8EEC4285E8CF6B761B670A49514651E570A,False
1,Account1,Account2,83000000000,72458F845628DC1C4A81B57B34451C452CE1BB8814BB0A1A6E7D02CFB9914EB1,True
1,Account1,Account3,82000000000,7B27F8D243993A06C8BA29F579EEA0797A71737490A34C0AD3F85170554DB42E,False
2,None,Account3,100001000000,46A86FF80769CE4A45A6452DA67124CD18715F7121C9FB55A76084F26808CD89,True
2,None,Account1,100001000000,846D7C9E2DC9A7CFEC2784354ED138331E271C45310C45A6EDB6413054909A44,True
2,None,Account2,100001000000,B80806C17A44E61CA28EEC4E7F9039929B2A6FB9A2AC77BE7A16862BC2B499DB,True
2,Account1,Account2,80000000000,875854ACD43859056F98A6666FB1655C0B8056F54998074CBE5370964ACFBC5B,False
2,Account1,Account3,81000000000,7B3B34602926C61A35629EBC815CB8EEC4285E8CF6B761B670A49514651E570A,False
2,Account1,Account2,83000000000,72458F845628DC1C4A81B57B34451C452CE1BB8814BB0A1A6E7D02CFB9914EB1,True
2,Account1,Account3,82000000000,7B27F8D243993A06C8BA29F579EEA0797A71737490A34C0AD3F85170554DB42E,False
3,None,Account3,100001000000,46A86FF80769CE4A45A6452DA67124CD18715F7121C9FB55A76084F26808CD89,True
3,None,Account1,100001000000,846D7C9E2DC9A7CFEC2784354ED138331E271C45310C45A6EDB6413054909A44,True
3,None,Account2,100001000000,B80806C17A44E61CA28EEC4E7F9039929B2A6FB9A2AC77BE7A16862BC2B499DB,True
3,Account1,Account2,80000000000,875854ACD43859056F98A6666FB1655C0B8056F54998074CBE5370964ACFBC5B,False
3,Account1,Account3,81000000000,7B3B34602926C61A35629EBC815CB8EEC4285E8CF6B761B670A49514651E570A,False
3,Account1,Account2,83000000000,72458F845628DC1C4A81B57B34451C452CE1BB8814BB0A1A6E7D02CFB9914EB1,True
3,Account1,Account3,82000000000,7B27F8D243993A06C8BA29F579EEA0797A71737490A34C0AD3F85170554DB42E,False
4,None,Account3,100001000000,46A86FF80769CE4A45A6452DA67124CD18715F7121C9FB55A76084F26808CD89,True
4,None,Account1,100001000000,846D7C9E2DC9A7CFEC2784354ED138331E271C45310C45A6EDB6413054909A44,True
4,None,Account2,100001000000,B80806C17A44E61CA28EEC4E7F9039929B2A6FB9A2AC77BE7A16862BC2B499DB,True
4,Account1,Account2,80000000000,875854ACD43859056F98A6666FB1655C0B8056F54998074CBE5370964ACFBC5B,False
4,Account1,Account3,81000000000,7B3B34602926C61A35629EBC815CB8EEC4285E8CF6B761B670A49514651E570A,False
4,Account1,Account2,83000000000,72458F845628DC1C4A81B57B34451C452CE1BB8814BB0A1A6E7D02CFB9914EB1,True
4,Account1,Account3,82000000000,7B27F8D243993A06C8BA29F579EEA0797A71737490A34C0AD3F85170554DB42E,False
