peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,5,4006909ab8bebb2cf14844cfabf3718301a27e9f3018e2f783eac8ba8b1ca202,"['075E90412BB3C304797A72EE16BED08BB09F61B94E28282B6CF390597E868C64', 'A090E4B60F2F423F24ECE522ED1D641EAB022A331E3E68EB2F6A737B830FF0EE', 'E3DDA6D197AF5371087208008BFF9358FA6AFCDB82CED1B885D7804AD3CA1753']"
4,3,5,4006909ab8bebb2cf14844cfabf3718301a27e9f3018e2f783eac8ba8b1ca202,"['075E90412BB3C304797A72EE16BED08BB09F61B94E28282B6CF390597E868C64', 'A090E4B60F2F423F24ECE522ED1D641EAB022A331E3E68EB2F6A737B830FF0EE', 'E3DDA6D197AF5371087208008BFF9358FA6AFCDB82CED1B885D7804AD3CA1753']"
0,3,5,4006909ab8bebb2cf14844cfabf3718301a27e9f3018e2f783eac8ba8b1ca202,"['075E90412BB3C304797A72EE16BED08BB09F61B94E28282B6CF390597E868C64', 'A090E4B60F2F423F24ECE522ED1D641EAB022A331E3E68EB2F6A737B830FF0EE', 'E3DDA6D197AF5371087208008BFF9358FA6AFCDB82CED1B885D7804AD3CA1753']"
3,2,5,4006909ab8bebb2cf14844cfabf3718301a27e9f3018e2f783eac8ba8b1ca202,"['075E90412BB3C304797A72EE16BED08BB09F61B94E28282B6CF390597E868C64', 'A090E4B60F2F423F24ECE522ED1D641EAB022A331E3E68EB2F6A737B830FF0EE', 'E3DDA6D197AF5371087208008BFF9358FA6AFCDB82CED1B885D7804AD3CA1753']"
2,3,6,ae7f6965ca76c80f37f7ed0d24bea8321939d2501786d2bf34f6ab37ad1eb194,[]
1,4,6,ae7f6965ca76c80f37f7ed0d24bea8321939d2501786d2bf34f6ab37ad1eb194,[]
4,3,6,ae7f6965ca76c80f37f7ed0d24bea8321939d2501786d2bf34f6ab37ad1eb194,[]
0,3,6,ae7f6965ca76c80f37f7ed0d24bea8321939d2501786d2bf34f6ab37ad1eb194,[]
3,1,6,ae7f6965ca76c80f37f7ed0d24bea8321939d2501786d2bf34f6ab37ad1eb194,[]
2,3,7,e1e7ddb60119e7d7107f5978f14ba8ba3229ab8434f9976179f26a92a04b4955,[]
1,4,7,e1e7ddb60119e7d7107f5978f14ba8ba3229ab8434f9976179f26a92a04b4955,[]
4,3,7,e1e7ddb60119e7d7107f5978f14ba8ba3229ab8434f9976179f26a92a04b4955,[]
0,4,7,e1e7ddb60119e7d7107f5978f14ba8ba3229ab8434f9976179f26a92a04b4955,[]
3,2,7,e1e7ddb60119e7d7107f5978f14ba8ba3229ab8434f9976179f26a92a04b4955,[]
2,3,8,4e82e2882816f6e6788be7e1f80ce0f58ebe5b7952b5f0e1ebd21e4396e142e0,['560AF6F0C35279F43921A5632361B247A9B191C0278FCB580575CC1F28AAAF17']
0,3,8,cb5336ec07d8bba087ee7ae6fad86ab4790a3ab62acb2178c2b6172035ceaf9f,['EED2061CE234944B895BBDC1FFAA22AD808E0592C5F79AC13AEC83B461E1D6EA']
1,4,8,cb5336ec07d8bba087ee7ae6fad86ab4790a3ab62acb2178c2b6172035ceaf9f,['EED2061CE234944B895BBDC1FFAA22AD808E0592C5F79AC13AEC83B461E1D6EA']
4,3,8,cb5336ec07d8bba087ee7ae6fad86ab4790a3ab62acb2178c2b6172035ceaf9f,['EED2061CE234944B895BBDC1FFAA22AD808E0592C5F79AC13AEC83B461E1D6EA']
3,2,8,cb5336ec07d8bba087ee7ae6fad86ab4790a3ab62acb2178c2b6172035ceaf9f,['EED2061CE234944B895BBDC1FFAA22AD808E0592C5F79AC13AEC83B461E1D6EA']
0,4,9,3fc8a18ee815b152fe85de47dc1948b4cdfcdc29f796bbfc2625154b5257eeb8,[]
4,2,9,3fc8a18ee815b152fe85de47dc1948b4cdfcdc29f796bbfc2625154b5257eeb8,[]
3,4,9,3fc8a18ee815b152fe85de47dc1948b4cdfcdc29f796bbfc2625154b5257eeb8,[]
1,4,9,3fc8a18ee815b152fe85de47dc1948b4cdfcdc29f796bbfc2625154b5257eeb8,[]
4,3,10,c623dd85bfd58306ba03281b37e09c306f9d8ef0822ccebe0901ed35e477e1d8,[]
1,4,10,c623dd85bfd58306ba03281b37e09c306f9d8ef0822ccebe0901ed35e477e1d8,[]
3,2,10,c623dd85bfd58306ba03281b37e09c306f9d8ef0822ccebe0901ed35e477e1d8,[]
0,4,10,c623dd85bfd58306ba03281b37e09c306f9d8ef0822ccebe0901ed35e477e1d8,[]
2,4,10,c623dd85bfd58306ba03281b37e09c306f9d8ef0822ccebe0901ed35e477e1d8,[]
4,3,11,c0da1153923b789ea8a336f35e895eaee4f3bb65af699c314d071343c3e9140e,[]
1,4,11,c0da1153923b789ea8a336f35e895eaee4f3bb65af699c314d071343c3e9140e,[]
3,2,11,c0da1153923b789ea8a336f35e895eaee4f3bb65af699c314d071343c3e9140e,[]
0,4,11,c0da1153923b789ea8a336f35e895eaee4f3bb65af699c314d071343c3e9140e,[]
2,3,11,c0da1153923b789ea8a336f35e895eaee4f3bb65af699c314d071343c3e9140e,[]
4,0,12,f497ac8f4fe14a66132db83d0cfa01464e045b4a6f655c9c659aa293baa636db,[]
1,4,12,f497ac8f4fe14a66132db83d0cfa01464e045b4a6f655c9c659aa293baa636db,[]
3,4,12,f497ac8f4fe14a66132db83d0cfa01464e045b4a6f655c9c659aa293baa636db,[]
0,4,12,f497ac8f4fe14a66132db83d0cfa01464e045b4a6f655c9c659aa293baa636db,[]
2,3,12,f497ac8f4fe14a66132db83d0cfa01464e045b4a6f655c9c659aa293baa636db,[]
4,2,13,c5515ac5934d941a2f8706953e60fdde9a22900691540db0614be824b30045da,[]
1,4,13,c5515ac5934d941a2f8706953e60fdde9a22900691540db0614be824b30045da,[]
3,4,13,c5515ac5934d941a2f8706953e60fdde9a22900691540db0614be824b30045da,[]
0,4,13,c5515ac5934d941a2f8706953e60fdde9a22900691540db0614be824b30045da,[]
2,3,13,c5515ac5934d941a2f8706953e60fdde9a22900691540db0614be824b30045da,[]
4,2,14,146a8885f31691e202aea2983c61e0e1340081d8853ffc597fe61de21bab68d4,[]
1,4,14,146a8885f31691e202aea2983c61e0e1340081d8853ffc597fe61de21bab68d4,[]
3,4,14,146a8885f31691e202aea2983c61e0e1340081d8853ffc597fe61de21bab68d4,[]
0,4,14,146a8885f31691e202aea2983c61e0e1340081d8853ffc597fe61de21bab68d4,[]
2,3,14,146a8885f31691e202aea2983c61e0e1340081d8853ffc597fe61de21bab68d4,[]
4,3,15,8830cb9553986d4efa02c43cf35c83bf4803576647432bdcfee23f054d0464c2,[]
1,3,15,8830cb9553986d4efa02c43cf35c83bf4803576647432bdcfee23f054d0464c2,[]
3,4,15,8830cb9553986d4efa02c43cf35c83bf4803576647432bdcfee23f054d0464c2,[]
0,4,15,8830cb9553986d4efa02c43cf35c83bf4803576647432bdcfee23f054d0464c2,[]
2,4,15,8830cb9553986d4efa02c43cf35c83bf4803576647432bdcfee23f054d0464c2,[]
4,3,16,76f9f928106338fec2d30b8e4b0a494be4fee3a10d6e108e2cd246f685570922,[]
1,2,16,76f9f928106338fec2d30b8e4b0a494be4fee3a10d6e108e2cd246f685570922,[]
3,4,16,76f9f928106338fec2d30b8e4b0a494be4fee3a10d6e108e2cd246f685570922,[]
0,4,16,76f9f928106338fec2d30b8e4b0a494be4fee3a10d6e108e2cd246f685570922,[]
2,3,16,76f9f928106338fec2d30b8e4b0a494be4fee3a10d6e108e2cd246f685570922,[]
4,2,17,6fa8aefe5fad9852c25acce567bb6a20cb78e1306a06995e57936ca10910e046,[]
1,3,17,6fa8aefe5fad9852c25acce567bb6a20cb78e1306a06995e57936ca10910e046,[]
3,4,17,6fa8aefe5fad9852c25acce567bb6a20cb78e1306a06995e57936ca10910e046,[]
0,2,17,6fa8aefe5fad9852c25acce567bb6a20cb78e1306a06995e57936ca10910e046,[]
2,4,17,6fa8aefe5fad9852c25acce567bb6a20cb78e1306a06995e57936ca10910e046,[]
4,2,18,e6dac01429e4dadf1db972da73a6bbc605c581601d81d0b791fe62a21415a77d,[]
1,2,18,e6dac01429e4dadf1db972da73a6bbc605c581601d81d0b791fe62a21415a77d,[]
3,2,18,e6dac01429e4dadf1db972da73a6bbc605c581601d81d0b791fe62a21415a77d,[]
0,4,18,e6dac01429e4dadf1db972da73a6bbc605c581601d81d0b791fe62a21415a77d,[]
2,0,18,e6dac01429e4dadf1db972da73a6bbc605c581601d81d0b791fe62a21415a77d,[]
4,2,19,3f18bde735b3efe6b7e89acda8e241a505dc1aeae34cb729d1c4fbb41ad3ba0c,[]
1,0,19,3f18bde735b3efe6b7e89acda8e241a505dc1aeae34cb729d1c4fbb41ad3ba0c,[]
3,0,19,3f18bde735b3efe6b7e89acda8e241a505dc1aeae34cb729d1c4fbb41ad3ba0c,[]
0,3,19,3f18bde735b3efe6b7e89acda8e241a505dc1aeae34cb729d1c4fbb41ad3ba0c,[]
2,3,19,3f18bde735b3efe6b7e89acda8e241a505dc1aeae34cb729d1c4fbb41ad3ba0c,[]
4,2,20,8b11e817b6fad65b623526301353e2a34708afc13e6513f982a2318ddefb52c7,[]
1,0,20,8b11e817b6fad65b623526301353e2a34708afc13e6513f982a2318ddefb52c7,[]
3,2,20,8b11e817b6fad65b623526301353e2a34708afc13e6513f982a2318ddefb52c7,[]
0,4,20,8b11e817b6fad65b623526301353e2a34708afc13e6513f982a2318ddefb52c7,[]
2,3,20,8b11e817b6fad65b623526301353e2a34708afc13e6513f982a2318ddefb52c7,[]
