node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001936,803865180,15CD9CE06C7BEC083BAB0CA9EDD72D36BE6A20FF9CA9D846811D97591DE46095,3
1,3,20,3.950856,803865180,15CD9CE06C7BEC083BAB0CA9EDD72D36BE6A20FF9CA9D846811D97591DE46095,3
0,3,20,4.054143,803865180,15CD9CE06C7BEC083BAB0CA9EDD72D36BE6A20FF9CA9D846811D97591DE46095,3
4,3,20,4.001306,803865180,15CD9CE06C7BEC083BAB0CA9EDD72D36BE6A20FF9CA9D846811D97591DE46095,3
3,3,20,3.994719,803865180,15CD9CE06C7BEC083BAB0CA9EDD72D36BE6A20FF9CA9D846811D97591DE46095,3
0,2,20,17.687522,803865160,91295521BC89D22AA371638DACB1998C3AC0804B42428009BACD391AA58B6D1B,2
1,2,20,17.737497,803865160,91295521BC89D22AA371638DACB1998C3AC0804B42428009BACD391AA58B6D1B,2
4,2,20,18.182106,803865160,91295521BC89D22AA371638DACB1998C3AC0804B42428009BACD391AA58B6D1B,2
2,2,20,18.331604,803865160,91295521BC89D22AA371638DACB1998C3AC0804B42428009BACD391AA58B6D1B,2
3,2,20,18.394385,803865160,91295521BC89D22AA371638DACB1998C3AC0804B42428009BACD391AA58B6D1B,2
2,4,20,3.000848,803865181,D6A65A4C2877DF857BBC823D59E540DEF784800F542BFD12B63F65EADF0DA267,4
1,4,20,3.007650,803865181,D6A65A4C2877DF857BBC823D59E540DEF784800F542BFD12B63F65EADF0DA267,4
4,4,20,3.001065,803865181,D6A65A4C2877DF857BBC823D59E540DEF784800F542BFD12B63F65EADF0DA267,4
0,4,20,3.948566,803865181,D6A65A4C2877DF857BBC823D59E540DEF784800F542BFD12B63F65EADF0DA267,4
3,4,20,4.002328,803865181,D6A65A4C2877DF857BBC823D59E540DEF784800F542BFD12B63F65EADF0DA267,4
2,5,20,3.002368,803865190,4006909AB8BEBB2CF14844CFABF3718301A27E9F3018E2F783EAC8BA8B1CA202,5
1,5,20,3.000640,803865190,4006909AB8BEBB2CF14844CFABF3718301A27E9F3018E2F783EAC8BA8B1CA202,5
4,5,20,3.000717,803865190,4006909AB8BEBB2CF14844CFABF3718301A27E9F3018E2F783EAC8BA8B1CA202,5
0,5,20,3.001202,803865190,4006909AB8BEBB2CF14844CFABF3718301A27E9F3018E2F783EAC8BA8B1CA202,5
3,5,20,3.000958,803865190,4006909AB8BEBB2CF14844CFABF3718301A27E9F3018E2F783EAC8BA8B1CA202,5
2,6,20,3.000658,803865191,AE7F6965CA76C80F37F7ED0D24BEA8321939D2501786D2BF34F6AB37AD1EB194,6
1,6,20,3.001795,803865191,AE7F6965CA76C80F37F7ED0D24BEA8321939D2501786D2BF34F6AB37AD1EB194,6
4,6,20,3.001194,803865191,AE7F6965CA76C80F37F7ED0D24BEA8321939D2501786D2BF34F6AB37AD1EB194,6
0,6,20,3.000953,803865191,AE7F6965CA76C80F37F7ED0D24BEA8321939D2501786D2BF34F6AB37AD1EB194,6
3,6,20,3.000992,803865191,AE7F6965CA76C80F37F7ED0D24BEA8321939D2501786D2BF34F6AB37AD1EB194,6
2,7,20,3.000961,803865192,E1E7DDB60119E7D7107F5978F14BA8BA3229AB8434F9976179F26A92A04B4955,7
1,7,20,3.002000,803865192,E1E7DDB60119E7D7107F5978F14BA8BA3229AB8434F9976179F26A92A04B4955,7
4,7,20,3.001271,803865192,E1E7DDB60119E7D7107F5978F14BA8BA3229AB8434F9976179F26A92A04B4955,7
0,7,20,3.001687,803865192,E1E7DDB60119E7D7107F5978F14BA8BA3229AB8434F9976179F26A92A04B4955,7
3,7,20,3.004531,803865192,E1E7DDB60119E7D7107F5978F14BA8BA3229AB8434F9976179F26A92A04B4955,7
2,8,20,3.002226,803865200,4E82E2882816F6E6788BE7E1F80CE0F58EBE5B7952B5F0E1EBD21E4396E142E0,8
0,8,20,4.002585,803865200,CB5336EC07D8BBA087EE7AE6FAD86AB4790A3AB62ACB2178C2B6172035CEAF9F,8
1,8,20,5.066889,803865200,CB5336EC07D8BBA087EE7AE6FAD86AB4790A3AB62ACB2178C2B6172035CEAF9F,8
4,8,20,5.002651,803865200,CB5336EC07D8BBA087EE7AE6FAD86AB4790A3AB62ACB2178C2B6172035CEAF9F,8
3,8,20,6.002728,803865200,CB5336EC07D8BBA087EE7AE6FAD86AB4790A3AB62ACB2178C2B6172035CEAF9F,8
0,9,20,5.003576,803865201,3FC8A18EE815B152FE85DE47DC1948B4CDFCDC29F796BBFC2625154B5257EEB8,9
4,9,20,5.003651,803865201,3FC8A18EE815B152FE85DE47DC1948B4CDFCDC29F796BBFC2625154B5257EEB8,9
3,9,20,3.008661,803865201,3FC8A18EE815B152FE85DE47DC1948B4CDFCDC29F796BBFC2625154B5257EEB8,9
1,9,20,5.940284,803865201,3FC8A18EE815B152FE85DE47DC1948B4CDFCDC29F796BBFC2625154B5257EEB8,9
4,10,20,3.000697,803865210,C623DD85BFD58306BA03281B37E09C306F9D8EF0822CCEBE0901ED35E477E1D8,10
1,10,20,3.001501,803865210,C623DD85BFD58306BA03281B37E09C306F9D8EF0822CCEBE0901ED35E477E1D8,10
3,10,20,4.000443,803865210,C623DD85BFD58306BA03281B37E09C306F9D8EF0822CCEBE0901ED35E477E1D8,10
0,10,20,5.002939,803865210,C623DD85BFD58306BA03281B37E09C306F9D8EF0822CCEBE0901ED35E477E1D8,10
2,10,20,13.009615,803865210,C623DD85BFD58306BA03281B37E09C306F9D8EF0822CCEBE0901ED35E477E1D8,10
4,11,20,3.001216,803865211,C0DA1153923B789EA8A336F35E895EAEE4F3BB65AF699C314D071343C3E9140E,11
1,11,20,3.002887,803865211,C0DA1153923B789EA8A336F35E895EAEE4F3BB65AF699C314D071343C3E9140E,11
3,11,20,3.001519,803865211,C0DA1153923B789EA8A336F35E895EAEE4F3BB65AF699C314D071343C3E9140E,11
0,11,20,3.001926,803865211,C0DA1153923B789EA8A336F35E895EAEE4F3BB65AF699C314D071343C3E9140E,11
2,11,20,3.000490,803865211,C0DA1153923B789EA8A336F35E895EAEE4F3BB65AF699C314D071343C3E9140E,11
4,12,20,3.008293,803865212,F497AC8F4FE14A66132DB83D0CFA01464E045B4A6F655C9C659AA293BAA636DB,12
1,12,20,3.000276,803865212,F497AC8F4FE14A66132DB83D0CFA01464E045B4A6F655C9C659AA293BAA636DB,12
3,12,20,3.000661,803865212,F497AC8F4FE14A66132DB83D0CFA01464E045B4A6F655C9C659AA293BAA636DB,12
0,12,20,3.001426,803865212,F497AC8F4FE14A66132DB83D0CFA01464E045B4A6F655C9C659AA293BAA636DB,12
2,12,20,3.001450,803865212,F497AC8F4FE14A66132DB83D0CFA01464E045B4A6F655C9C659AA293BAA636DB,12
4,13,20,3.000595,803865220,C5515AC5934D941A2F8706953E60FDDE9A22900691540DB0614BE824B30045DA,13
1,13,20,3.001072,803865220,C5515AC5934D941A2F8706953E60FDDE9A22900691540DB0614BE824B30045DA,13
3,13,20,3.001080,803865220,C5515AC5934D941A2F8706953E60FDDE9A22900691540DB0614BE824B30045DA,13
0,13,20,3.002372,803865220,C5515AC5934D941A2F8706953E60FDDE9A22900691540DB0614BE824B30045DA,13
2,13,20,3.001796,803865220,C5515AC5934D941A2F8706953E60FDDE9A22900691540DB0614BE824B30045DA,13
4,14,20,3.002029,803865221,146A8885F31691E202AEA2983C61E0E1340081D8853FFC597FE61DE21BAB68D4,14
1,14,20,3.002536,803865221,146A8885F31691E202AEA2983C61E0E1340081D8853FFC597FE61DE21BAB68D4,14
3,14,20,3.002223,803865221,146A8885F31691E202AEA2983C61E0E1340081D8853FFC597FE61DE21BAB68D4,14
0,14,20,3.000373,803865221,146A8885F31691E202AEA2983C61E0E1340081D8853FFC597FE61DE21BAB68D4,14
2,14,20,3.001208,803865221,146A8885F31691E202AEA2983C61E0E1340081D8853FFC597FE61DE21BAB68D4,14
4,15,20,3.000982,803865222,8830CB9553986D4EFA02C43CF35C83BF4803576647432BDCFEE23F054D0464C2,15
1,15,20,3.001178,803865222,8830CB9553986D4EFA02C43CF35C83BF4803576647432BDCFEE23F054D0464C2,15
3,15,20,3.002288,803865222,8830CB9553986D4EFA02C43CF35C83BF4803576647432BDCFEE23F054D0464C2,15
0,15,20,3.001798,803865222,8830CB9553986D4EFA02C43CF35C83BF4803576647432BDCFEE23F054D0464C2,15
2,15,20,3.000524,803865222,8830CB9553986D4EFA02C43CF35C83BF4803576647432BDCFEE23F054D0464C2,15
4,16,20,3.002211,803865230,76F9F928106338FEC2D30B8E4B0A494BE4FEE3A10D6E108E2CD246F685570922,16
1,16,20,3.000490,803865230,76F9F928106338FEC2D30B8E4B0A494BE4FEE3A10D6E108E2CD246F685570922,16
3,16,20,3.008155,803865230,76F9F928106338FEC2D30B8E4B0A494BE4FEE3A10D6E108E2CD246F685570922,16
0,16,20,3.001240,803865230,76F9F928106338FEC2D30B8E4B0A494BE4FEE3A10D6E108E2CD246F685570922,16
2,16,20,3.002275,803865230,76F9F928106338FEC2D30B8E4B0A494BE4FEE3A10D6E108E2CD246F685570922,16
4,17,20,3.000142,803865231,6FA8AEFE5FAD9852C25ACCE567BB6A20CB78E1306A06995E57936CA10910E046,17
1,17,20,3.000586,803865231,6FA8AEFE5FAD9852C25ACCE567BB6A20CB78E1306A06995E57936CA10910E046,17
3,17,20,2.993246,803865231,6FA8AEFE5FAD9852C25ACCE567BB6A20CB78E1306A06995E57936CA10910E046,17
0,17,20,3.000793,803865231,6FA8AEFE5FAD9852C25ACCE567BB6A20CB78E1306A06995E57936CA10910E046,17
2,17,20,3.000583,803865231,6FA8AEFE5FAD9852C25ACCE567BB6A20CB78E1306A06995E57936CA10910E046,17
4,18,20,3.001300,803865232,E6DAC01429E4DADF1DB972DA73A6BBC605C581601D81D0B791FE62A21415A77D,18
1,18,20,3.002531,803865232,E6DAC01429E4DADF1DB972DA73A6BBC605C581601D81D0B791FE62A21415A77D,18
3,18,20,3.000462,803865232,E6DAC01429E4DADF1DB972DA73A6BBC605C581601D81D0B791FE62A21415A77D,18
0,18,20,3.001613,803865232,E6DAC01429E4DADF1DB972DA73A6BBC605C581601D81D0B791FE62A21415A77D,18
2,18,20,3.001595,803865232,E6DAC01429E4DADF1DB972DA73A6BBC605C581601D81D0B791FE62A21415A77D,18
4,19,20,3.002449,803865233,3F18BDE735B3EFE6B7E89ACDA8E241A505DC1AEAE34CB729D1C4FBB41AD3BA0C,19
1,19,20,3.003948,803865233,3F18BDE735B3EFE6B7E89ACDA8E241A505DC1AEAE34CB729D1C4FBB41AD3BA0C,19
3,19,20,3.012143,803865233,3F18BDE735B3EFE6B7E89ACDA8E241A505DC1AEAE34CB729D1C4FBB41AD3BA0C,19
0,19,20,3.000823,803865233,3F18BDE735B3EFE6B7E89ACDA8E241A505DC1AEAE34CB729D1C4FBB41AD3BA0C,19
2,19,20,3.001523,803865233,3F18BDE735B3EFE6B7E89ACDA8E241A505DC1AEAE34CB729D1C4FBB41AD3BA0C,19
4,20,20,3.000627,803865240,8B11E817B6FAD65B623526301353E2A34708AFC13E6513F982A2318DDEFB52C7,20
1,20,20,2.998613,803865240,8B11E817B6FAD65B623526301353E2A34708AFC13E6513F982A2318DDEFB52C7,20
3,20,20,2.990886,803865240,8B11E817B6FAD65B623526301353E2A34708AFC13E6513F982A2318DDEFB52C7,20
0,20,20,3.001566,803865240,8B11E817B6FAD65B623526301353E2A34708AFC13E6513F982A2318DDEFB52C7,20
2,20,20,3.001167,803865240,8B11E817B6FAD65B623526301353E2A34708AFC13E6513F982A2318DDEFB52C7,20
