peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
1,4,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
3,0,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
4,2,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
0,2,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
1,3,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
4,2,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
0,4,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
2,3,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
3,4,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
1,3,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
2,3,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
3,2,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
4,2,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
0,3,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
1,0,5,630652745093bb1b98ecb358d89fefcaeab029325c562a00dae5bfb8a00625d2,"['14A5206A0B82FCAA264CCEACE73505992C993678671BA81C2BDCA9E3F38AC8FC', '5C46C3E6CEFB425241AB552F33238807337998EAC34C49F71EFB79762AA5B34E', 'DEBDF35CCD4F418EE2F4A7E5B6FC2A83E560E9C7EAABC27E667BE58AC9099071']"
