node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DEBDF35CCD4F418EE2F4A7E5B6FC2A83E560E9C7EAABC27E667BE58AC9099071,False
0,None,Account3,100001000000,5C46C3E6CEFB425241AB552F33238807337998EAC34C49F71EFB79762AA5B34E,False
0,None,Account2,100001000000,14A5206A0B82FCAA264CCEACE73505992C993678671BA81C2BDCA9E3F38AC8FC,True
0,Account1,Account2,80000000000,2BD016F2E0A5D9CBA31D1EF82C08C701C98FFBDBC90E0FE55987DF816D8A2D04,False
0,Account1,Account2,83000000000,4BE9C18C0631C9146EB3ACFCE02E5030A8097462D5D55336B4FF2CD4D46155DA,True
0,Account1,Account3,81000000000,933C28E305992B522FD8F571406C8817791FA858A360EA3CB7A2781A6CD384C6,False
0,Account1,Account3,82000000000,8ECACA1E3BAB83AB4F2C72E808EAB0DE9C8903D5427BC033AC3A27E6F6A91F25,False
1,None,Account1,100001000000,DEBDF35CCD4F418EE2F4A7E5B6FC2A83E560E9C7EAABC27E667BE58AC9099071,False
1,None,Account3,100001000000,5C46C3E6CEFB425241AB552F33238807337998EAC34C49F71EFB79762AA5B34E,False
1,None,Account2,100001000000,14A5206A0B82FCAA264CCEACE73505992C993678671BA81C2BDCA9E3F38AC8FC,True
1,Account1,Account2,80000000000,2BD016F2E0A5D9CBA31D1EF82C08C701C98FFBDBC90E0FE55987DF816D8A2D04,False
1,Account1,Account2,83000000000,4BE9C18C0631C9146EB3ACFCE02E5030A8097462D5D55336B4FF2CD4D46155DA,True
1,Account1,Account3,81000000000,933C28E305992B522FD8F571406C8817791FA858A360EA3CB7A2781A6CD384C6,False
1,Account1,Account3,82000000000,8ECACA1E3BAB83AB4F2C72E808EAB0DE9C8903D5427BC033AC3A27E6F6A91F25,False
2,None,Account1,100001000000,DEBDF35CCD4F418EE2F4A7E5B6FC2A83E560E9C7EAABC27E667BE58AC9099071,True
2,None,Account3,100001000000,5C46C3E6CEFB425241AB552F33238807337998EAC34C49F71EFB79762AA5B34E,True
2,None,Account2,100001000000,14A5206A0B82FCAA264CCEACE73505992C993678671BA81C2BDCA9E3F38AC8FC,True
2,Account1,Account2,80000000000,2BD016F2E0A5D9CBA31D1EF82C08C701C98FFBDBC90E0FE55987DF816D8A2D04,False
2,Account1,Account2,83000000000,4BE9C18C0631C9146EB3ACFCE02E5030A8097462D5D55336B4FF2CD4D46155DA,True
2,Account1,Account3,81000000000,933C28E305992B522FD8F571406C8817791FA858A360EA3CB7A2781A6CD384C6,False
2,Account1,Account3,82000000000,8ECACA1E3BAB83AB4F2C72E808EAB0DE9C8903D5427BC033AC3A27E6F6A91F25,False
3,None,Account1,100001000000,DEBDF35CCD4F418EE2F4A7E5B6FC2A83E560E9C7EAABC27E667BE58AC9099071,True
3,None,Account3,100001000000,5C46C3E6CEFB425241AB552F33238807337998EAC34C49F71EFB79762AA5B34E,True
3,None,Account2,100001000000,14A5206A0B82FCAA264CCEACE73505992C993678671BA81C2BDCA9E3F38AC8FC,True
3,Account1,Account2,80000000000,2BD016F2E0A5D9CBA31D1EF82C08C701C98FFBDBC90E0FE55987DF816D8A2D04,False
3,Account1,Account2,83000000000,4BE9C18C0631C9146EB3ACFCE02E5030A8097462D5D55336B4FF2CD4D46155DA,True
3,Account1,Account3,81000000000,933C28E305992B522FD8F571406C8817791FA858A360EA3CB7A2781A6CD384C6,False
3,Account1,Account3,82000000000,8ECACA1E3BAB83AB4F2C72E808EAB0DE9C8903D5427BC033AC3A27E6F6A91F25,False
4,None,Account1,100001000000,DEBDF35CCD4F418EE2F4A7E5B6FC2A83E560E9C7EAABC27E667BE58AC9099071,True
4,None,Account3,100001000000,5C46C3E6CEFB425241AB552F33238807337998EAC34C49F71EFB79762AA5B34E,True
4,None,Account2,100001000000,14A5206A0B82FCAA264CCEACE73505992C993678671BA81C2BDCA9E3F38AC8FC,True
4,Account1,Account2,80000000000,2BD016F2E0A5D9CBA31D1EF82C08C701C98FFBDBC90E0FE55987DF816D8A2D04,False
4,Account1,Account2,83000000000,4BE9C18C0631C9146EB3ACFCE02E5030A8097462D5D55336B4FF2CD4D46155DA,True
4,Account1,Account3,81000000000,933C28E305992B522FD8F571406C8817791FA858A360EA3CB7A2781A6CD384C6,False
4,Account1,Account3,82000000000,8ECACA1E3BAB83AB4F2C72E808EAB0DE9C8903D5427BC033AC3A27E6F6A91F25,False
