node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B2B52C585B99B998BAA8AC86B6EBD99D28A613BDF5B5676CB880A024E3EF5DE1,True
0,None,Account3,100001000000,F1DEBC894F0027540202DCDE5A2E2052DB80249B503AFFEA01C7CF5943A00B43,True
0,None,Account2,100001000000,14C91D0539FE0E116BF7D5376B54CECBB1F33554F6AB649DACD1424866A49332,True
0,Account1,Account2,80000000000,A1BCA85D8798CE5013B1D41CE8FBBFB77999A18C645A750B7A0BA9DEB418A357,True
0,Account1,Account3,81000000000,7D38875B843151ABDCEB81F0942B20F4BFE975D8527B6E2796E4ABEA12FBDEBF,False
0,Account1,Account3,82000000000,0BD51914898F98418E91A4A93C06817969F821554D842905ED89FB8079E56922,False
0,Account1,Account2,83000000000,99D3C5D688420CCA38E1FD6908361A27DD04DC61EAB3BD2763DB835B2314C6E5,True
1,None,Account1,100001000000,B2B52C585B99B998BAA8AC86B6EBD99D28A613BDF5B5676CB880A024E3EF5DE1,True
1,None,Account3,100001000000,F1DEBC894F0027540202DCDE5A2E2052DB80249B503AFFEA01C7CF5943A00B43,True
1,None,Account2,100001000000,14C91D0539FE0E116BF7D5376B54CECBB1F33554F6AB649DACD1424866A49332,True
1,Account1,Account2,80000000000,A1BCA85D8798CE5013B1D41CE8FBBFB77999A18C645A750B7A0BA9DEB418A357,True
1,Account1,Account3,81000000000,7D38875B843151ABDCEB81F0942B20F4BFE975D8527B6E2796E4ABEA12FBDEBF,False
1,Account1,Account3,82000000000,0BD51914898F98418E91A4A93C06817969F821554D842905ED89FB8079E56922,False
1,Account1,Account2,83000000000,99D3C5D688420CCA38E1FD6908361A27DD04DC61EAB3BD2763DB835B2314C6E5,True
2,None,Account1,100001000000,B2B52C585B99B998BAA8AC86B6EBD99D28A613BDF5B5676CB880A024E3EF5DE1,True
2,None,Account3,100001000000,F1DEBC894F0027540202DCDE5A2E2052DB80249B503AFFEA01C7CF5943A00B43,True
2,None,Account2,100001000000,14C91D0539FE0E116BF7D5376B54CECBB1F33554F6AB649DACD1424866A49332,True
2,Account1,Account2,80000000000,A1BCA85D8798CE5013B1D41CE8FBBFB77999A18C645A750B7A0BA9DEB418A357,True
2,Account1,Account3,81000000000,7D38875B843151ABDCEB81F0942B20F4BFE975D8527B6E2796E4ABEA12FBDEBF,False
2,Account1,Account3,82000000000,0BD51914898F98418E91A4A93C06817969F821554D842905ED89FB8079E56922,False
2,Account1,Account2,83000000000,99D3C5D688420CCA38E1FD6908361A27DD04DC61EAB3BD2763DB835B2314C6E5,True
3,None,Account1,100001000000,B2B52C585B99B998BAA8AC86B6EBD99D28A613BDF5B5676CB880A024E3EF5DE1,True
3,None,Account3,100001000000,F1DEBC894F0027540202DCDE5A2E2052DB80249B503AFFEA01C7CF5943A00B43,True
3,None,Account2,100001000000,14C91D0539FE0E116BF7D5376B54CECBB1F33554F6AB649DACD1424866A49332,True
3,Account1,Account2,80000000000,A1BCA85D8798CE5013B1D41CE8FBBFB77999A18C645A750B7A0BA9DEB418A357,True
3,Account1,Account3,81000000000,7D38875B843151ABDCEB81F0942B20F4BFE975D8527B6E2796E4ABEA12FBDEBF,False
3,Account1,Account3,82000000000,0BD51914898F98418E91A4A93C06817969F821554D842905ED89FB8079E56922,False
3,Account1,Account2,83000000000,99D3C5D688420CCA38E1FD6908361A27DD04DC61EAB3BD2763DB835B2314C6E5,True
4,None,Account1,100001000000,B2B52C585B99B998BAA8AC86B6EBD99D28A613BDF5B5676CB880A024E3EF5DE1,True
4,None,Account3,100001000000,F1DEBC894F0027540202DCDE5A2E2052DB80249B503AFFEA01C7CF5943A00B43,True
4,None,Account2,100001000000,14C91D0539FE0E116BF7D5376B54CECBB1F33554F6AB649DACD1424866A49332,True
4,Account1,Account2,80000000000,A1BCA85D8798CE5013B1D41CE8FBBFB77999A18C645A750B7A0BA9DEB418A357,True
4,Account1,Account3,81000000000,7D38875B843151ABDCEB81F0942B20F4BFE975D8527B6E2796E4ABEA12FBDEBF,False
4,Account1,Account3,82000000000,0BD51914898F98418E91A4A93C06817969F821554D842905ED89FB8079E56922,False
4,Account1,Account2,83000000000,99D3C5D688420CCA38E1FD6908361A27DD04DC61EAB3BD2763DB835B2314C6E5,True
