peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,223a66ba1610f8df723e06998e322e6da4c84ab40deb54f7677b3a7bbabf7455,[]
0,3,2,223a66ba1610f8df723e06998e322e6da4c84ab40deb54f7677b3a7bbabf7455,[]
2,3,2,223a66ba1610f8df723e06998e322e6da4c84ab40deb54f7677b3a7bbabf7455,[]
1,4,2,223a66ba1610f8df723e06998e322e6da4c84ab40deb54f7677b3a7bbabf7455,[]
4,2,2,223a66ba1610f8df723e06998e322e6da4c84ab40deb54f7677b3a7bbabf7455,[]
0,4,3,cab3a878895c845c1ed8031a1b38398ec12dce200c13856c5edd2b2fb9a1f281,[]
2,1,3,cab3a878895c845c1ed8031a1b38398ec12dce200c13856c5edd2b2fb9a1f281,[]
1,2,3,cab3a878895c845c1ed8031a1b38398ec12dce200c13856c5edd2b2fb9a1f281,[]
4,3,3,cab3a878895c845c1ed8031a1b38398ec12dce200c13856c5edd2b2fb9a1f281,[]
3,4,3,cab3a878895c845c1ed8031a1b38398ec12dce200c13856c5edd2b2fb9a1f281,[]
0,3,4,571fe502a9b5faccbdd7c0614b8e7d7d5edde1786e0871aea094fa0aef093f79,[]
2,1,4,571fe502a9b5faccbdd7c0614b8e7d7d5edde1786e0871aea094fa0aef093f79,[]
1,4,4,571fe502a9b5faccbdd7c0614b8e7d7d5edde1786e0871aea094fa0aef093f79,[]
4,3,4,571fe502a9b5faccbdd7c0614b8e7d7d5edde1786e0871aea094fa0aef093f79,[]
3,4,4,571fe502a9b5faccbdd7c0614b8e7d7d5edde1786e0871aea094fa0aef093f79,[]
0,4,5,4063e740fc1db37fcf8364273d35cb36605cb4ddfcb61b60ec8354266ae79409,[]
1,3,5,2481d3e3b29cdea4271c311abad38c6e3a5e213446b3f7c860d36aa3dd9c315e,['B2B52C585B99B998BAA8AC86B6EBD99D28A613BDF5B5676CB880A024E3EF5DE1']
4,3,5,2260d552906f3ad9027c50e46fe4e0379d1c99b97ca4905a54bda7d2094f19ec,"['14C91D0539FE0E116BF7D5376B54CECBB1F33554F6AB649DACD1424866A49332', 'B2B52C585B99B998BAA8AC86B6EBD99D28A613BDF5B5676CB880A024E3EF5DE1', 'F1DEBC894F0027540202DCDE5A2E2052DB80249B503AFFEA01C7CF5943A00B43']"
3,2,5,2481d3e3b29cdea4271c311abad38c6e3a5e213446b3f7c860d36aa3dd9c315e,['B2B52C585B99B998BAA8AC86B6EBD99D28A613BDF5B5676CB880A024E3EF5DE1']
2,4,5,2481d3e3b29cdea4271c311abad38c6e3a5e213446b3f7c860d36aa3dd9c315e,['B2B52C585B99B998BAA8AC86B6EBD99D28A613BDF5B5676CB880A024E3EF5DE1']
1,4,6,311044c8f3900b352de195e78ae6c36af6b08ae48583c808e099ed1bf45c5d8a,"['14C91D0539FE0E116BF7D5376B54CECBB1F33554F6AB649DACD1424866A49332', 'F1DEBC894F0027540202DCDE5A2E2052DB80249B503AFFEA01C7CF5943A00B43']"
3,4,6,311044c8f3900b352de195e78ae6c36af6b08ae48583c808e099ed1bf45c5d8a,"['14C91D0539FE0E116BF7D5376B54CECBB1F33554F6AB649DACD1424866A49332', 'F1DEBC894F0027540202DCDE5A2E2052DB80249B503AFFEA01C7CF5943A00B43']"
2,0,6,311044c8f3900b352de195e78ae6c36af6b08ae48583c808e099ed1bf45c5d8a,"['14C91D0539FE0E116BF7D5376B54CECBB1F33554F6AB649DACD1424866A49332', 'F1DEBC894F0027540202DCDE5A2E2052DB80249B503AFFEA01C7CF5943A00B43']"
3,4,7,76dab9be4a436f7951965f10715bc5667da8e29a7c6bb05212246a839dd2818a,"['99D3C5D688420CCA38E1FD6908361A27DD04DC61EAB3BD2763DB835B2314C6E5', 'A1BCA85D8798CE5013B1D41CE8FBBFB77999A18C645A750B7A0BA9DEB418A357']"
