node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001419,803839700,CAB3A878895C845C1ED8031A1B38398EC12DCE200C13856C5EDD2B2FB9A1F281,3
2,3,20,2.996424,803839700,CAB3A878895C845C1ED8031A1B38398EC12DCE200C13856C5EDD2B2FB9A1F281,3
1,3,20,3.001926,803839700,CAB3A878895C845C1ED8031A1B38398EC12DCE200C13856C5EDD2B2FB9A1F281,3
3,3,20,4.000382,803839700,CAB3A878895C845C1ED8031A1B38398EC12DCE200C13856C5EDD2B2FB9A1F281,3
3,2,20,18.296738,803839680,223A66BA1610F8DF723E06998E322E6DA4C84AB40DEB54F7677B3A7BBABF7455,2
0,2,20,18.563807,803839680,223A66BA1610F8DF723E06998E322E6DA4C84AB40DEB54F7677B3A7BBABF7455,2
2,2,20,18.844310,803839680,223A66BA1610F8DF723E06998E322E6DA4C84AB40DEB54F7677B3A7BBABF7455,2
1,2,20,18.938151,803839680,223A66BA1610F8DF723E06998E322E6DA4C84AB40DEB54F7677B3A7BBABF7455,2
4,2,20,19.166379,803839680,223A66BA1610F8DF723E06998E322E6DA4C84AB40DEB54F7677B3A7BBABF7455,2
0,4,20,3.000246,803839701,571FE502A9B5FACCBDD7C0614B8E7D7D5EDDE1786E0871AEA094FA0AEF093F79,4
2,4,20,3.001668,803839701,571FE502A9B5FACCBDD7C0614B8E7D7D5EDDE1786E0871AEA094FA0AEF093F79,4
1,4,20,3.008577,803839701,571FE502A9B5FACCBDD7C0614B8E7D7D5EDDE1786E0871AEA094FA0AEF093F79,4
4,4,20,3.001218,803839701,571FE502A9B5FACCBDD7C0614B8E7D7D5EDDE1786E0871AEA094FA0AEF093F79,4
3,4,20,3.001908,803839701,571FE502A9B5FACCBDD7C0614B8E7D7D5EDDE1786E0871AEA094FA0AEF093F79,4
4,3,20,3.001036,803839700,CAB3A878895C845C1ED8031A1B38398EC12DCE200C13856C5EDD2B2FB9A1F281,3
0,5,20,2.999314,803839710,4063E740FC1DB37FCF8364273D35CB36605CB4DDFCB61B60EC8354266AE79409,5
1,5,20,3.001634,803839710,2481D3E3B29CDEA4271C311ABAD38C6E3A5E213446B3F7C860D36AA3DD9C315E,5
4,5,20,3.001794,803839710,2260D552906F3AD9027C50E46FE4E0379D1C99B97CA4905A54BDA7D2094F19EC,5
3,5,20,4.002656,803839710,2481D3E3B29CDEA4271C311ABAD38C6E3A5E213446B3F7C860D36AA3DD9C315E,5
2,5,20,5.001181,803839710,2481D3E3B29CDEA4271C311ABAD38C6E3A5E213446B3F7C860D36AA3DD9C315E,5
1,6,20,5.002232,803839711,311044C8F3900B352DE195E78AE6C36AF6B08AE48583C808E099ED1BF45C5D8A,6
3,6,20,5.002072,803839711,311044C8F3900B352DE195E78AE6C36AF6B08AE48583C808E099ED1BF45C5D8A,6
2,6,20,7.012429,803839711,311044C8F3900B352DE195E78AE6C36AF6B08AE48583C808E099ED1BF45C5D8A,6
3,7,20,4.001410,803839720,76DAB9BE4A436F7951965F10715BC5667DA8E29A7C6BB05212246A839DD2818A,7
1,7,20,6.003783,803839720,1A30DE67FB62D5D5AE664D1FE55B3C0A28B3A31DC906307D79086882B94A10B7,7
0,6,20,19.032964,803839711,311044C8F3900B352DE195E78AE6C36AF6B08AE48583C808E099ED1BF45C5D8A,6
4,6,20,23.018466,803839711,311044C8F3900B352DE195E78AE6C36AF6B08AE48583C808E099ED1BF45C5D8A,6
4,7,20,2.997249,803839720,76DAB9BE4A436F7951965F10715BC5667DA8E29A7C6BB05212246A839DD2818A,7
3,8,20,16.007315,803839721,24D79A813C0019D2984BDC1363C92A959165698C5F2ACE4CD3D6E4D849A61B53,8
1,8,20,16.007689,803839721,5708738C52C1638BF7C3F6FE53F3829A62143F8F2C5C25185F195DA622D5B50C,8
0,7,20,11.993060,803839720,3CAC128FE35258482D29D60A34C031108D69679B1C65C0254CC4F49372DE1579,7
2,7,20,22.015108,803839720,95E21E56CD6C354650358C1C8DA776DB06D62CBA63990A33309A58C0C6E22645,7
4,8,20,5.004837,803839740,79AE5081A6E911728F00D7F909BB57D34A8AC785CF2BA4D8D1E1A2F4FB066046,8
3,9,20,16.009225,803839740,EE892FD5B9FDA01D42EB4351B3D2944C0B2C84B067AB0FCB10BD40E105E799FB,9
1,9,20,16.007330,803839740,A8EFACBD4164CD548ABB54A7FEC4C9D30D985729F4981EE33ACE7FA527149956,9
2,8,20,16.009645,803839740,222A4D107871CFF0189F3DEEF3BA2F0BD3F0752C336ACAF7A7A0C9EE5AAEA18E,8
4,9,20,16.015499,803839741,340B2DE3BE1630CD608C8E85BF1C7F23997F8159A2E465A0ABE1706F93116ED3,9
