peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,732736a9ea9c9be4d30c3fa374b7e28d2e7d2e2b8bb9a61a6034f52268032c22,[]
3,2,2,732736a9ea9c9be4d30c3fa374b7e28d2e7d2e2b8bb9a61a6034f52268032c22,[]
0,4,2,732736a9ea9c9be4d30c3fa374b7e28d2e7d2e2b8bb9a61a6034f52268032c22,[]
2,4,2,732736a9ea9c9be4d30c3fa374b7e28d2e7d2e2b8bb9a61a6034f52268032c22,[]
4,3,2,732736a9ea9c9be4d30c3fa374b7e28d2e7d2e2b8bb9a61a6034f52268032c22,[]
1,2,3,15089c17731e2c0526db70fcb53816e570f3c2f0e05341565a2bb44675795437,[]
3,4,3,15089c17731e2c0526db70fcb53816e570f3c2f0e05341565a2bb44675795437,[]
0,4,3,15089c17731e2c0526db70fcb53816e570f3c2f0e05341565a2bb44675795437,[]
2,4,3,15089c17731e2c0526db70fcb53816e570f3c2f0e05341565a2bb44675795437,[]
4,2,3,15089c17731e2c0526db70fcb53816e570f3c2f0e05341565a2bb44675795437,[]
1,4,4,9a9b580ca18bd9267e1be81b645b9694ff60207059b492c1c7d1c5653dad4b7b,[]
3,2,4,9a9b580ca18bd9267e1be81b645b9694ff60207059b492c1c7d1c5653dad4b7b,[]
0,4,4,9a9b580ca18bd9267e1be81b645b9694ff60207059b492c1c7d1c5653dad4b7b,[]
2,4,4,9a9b580ca18bd9267e1be81b645b9694ff60207059b492c1c7d1c5653dad4b7b,[]
4,1,4,9a9b580ca18bd9267e1be81b645b9694ff60207059b492c1c7d1c5653dad4b7b,[]
4,3,5,ad98db7784cb8fac688f8f4dd5b742bbf7a2dd8d10e24a43481af1a3b6403652,['B5D508760AEA2230D785909A952C68BC9B243527E9768072131C0946A3B08293']
0,1,5,e736a30b088171faba1b65bac9a8af0c9923547fd37d1bb916ff00d58db16f40,"['B5D508760AEA2230D785909A952C68BC9B243527E9768072131C0946A3B08293', 'C623F9DAD5E24E17A0899640DB6A4687122BD8F2B0B6A3C24422845C76C987E4']"
2,4,5,ad98db7784cb8fac688f8f4dd5b742bbf7a2dd8d10e24a43481af1a3b6403652,['B5D508760AEA2230D785909A952C68BC9B243527E9768072131C0946A3B08293']
1,4,5,e736a30b088171faba1b65bac9a8af0c9923547fd37d1bb916ff00d58db16f40,"['B5D508760AEA2230D785909A952C68BC9B243527E9768072131C0946A3B08293', 'C623F9DAD5E24E17A0899640DB6A4687122BD8F2B0B6A3C24422845C76C987E4']"
3,2,5,e736a30b088171faba1b65bac9a8af0c9923547fd37d1bb916ff00d58db16f40,"['B5D508760AEA2230D785909A952C68BC9B243527E9768072131C0946A3B08293', 'C623F9DAD5E24E17A0899640DB6A4687122BD8F2B0B6A3C24422845C76C987E4']"
4,3,6,aa1821cfc39594588c175053e677413391348ca0c00274ea3b0abe8dd0b26011,"['C623F9DAD5E24E17A0899640DB6A4687122BD8F2B0B6A3C24422845C76C987E4', 'EE8DA9443916A521CB34FCA0DA3E06C4E6EFBBD35E699BEB300A340FBD108CD2']"
2,3,6,aa1821cfc39594588c175053e677413391348ca0c00274ea3b0abe8dd0b26011,"['C623F9DAD5E24E17A0899640DB6A4687122BD8F2B0B6A3C24422845C76C987E4', 'EE8DA9443916A521CB34FCA0DA3E06C4E6EFBBD35E699BEB300A340FBD108CD2']"
0,4,6,a2a8bc5f538b26a1ecb8b6ef5418917f10f4e2f0974327a208e13d6a860a623e,['EE8DA9443916A521CB34FCA0DA3E06C4E6EFBBD35E699BEB300A340FBD108CD2']
3,4,6,a2a8bc5f538b26a1ecb8b6ef5418917f10f4e2f0974327a208e13d6a860a623e,['EE8DA9443916A521CB34FCA0DA3E06C4E6EFBBD35E699BEB300A340FBD108CD2']
2,4,7,2cee4ae4c0c40b05b36830100cbef6f12c1b577930a1b48ab9ff3bc07bb8d47b,['1883F3E9551741D8E67BA464FA6887035A406CCD522DFAD63B367656F10F8204']
4,1,7,2cee4ae4c0c40b05b36830100cbef6f12c1b577930a1b48ab9ff3bc07bb8d47b,['1883F3E9551741D8E67BA464FA6887035A406CCD522DFAD63B367656F10F8204']
1,3,6,a2a8bc5f538b26a1ecb8b6ef5418917f10f4e2f0974327a208e13d6a860a623e,['EE8DA9443916A521CB34FCA0DA3E06C4E6EFBBD35E699BEB300A340FBD108CD2']
4,2,8,32345e483aade3e208ee0d525e9d27fa0d508da6bfcbf0c89b58b5abdfaaf7e9,[]
2,4,8,32345e483aade3e208ee0d525e9d27fa0d508da6bfcbf0c89b58b5abdfaaf7e9,[]
