node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B5D508760AEA2230D785909A952C68BC9B243527E9768072131C0946A3B08293,False
0,None,Account1,100001000000,C623F9DAD5E24E17A0899640DB6A4687122BD8F2B0B6A3C24422845C76C987E4,False
0,None,Account3,100001000000,EE8DA9443916A521CB34FCA0DA3E06C4E6EFBBD35E699BEB300A340FBD108CD2,False
0,Account1,Account3,81000000000,EE594044B98BE945E8CA1DA3897F009B4FEB32EE94E951918A9341BD8943B43F,False
0,Account1,Account2,83000000000,89DA54ACE4D195D06F999D31D0ECED5FAF1DB033ABE9BD69050464106DA05AF0,False
0,Account1,Account3,82000000000,1883F3E9551741D8E67BA464FA6887035A406CCD522DFAD63B367656F10F8204,False
0,Account1,Account2,80000000000,A834A5C2524B558C5FB330F48B3CC4C9608891A281AA830BD2B48DC511B28072,False
1,None,Account2,100001000000,B5D508760AEA2230D785909A952C68BC9B243527E9768072131C0946A3B08293,False
1,None,Account1,100001000000,C623F9DAD5E24E17A0899640DB6A4687122BD8F2B0B6A3C24422845C76C987E4,False
1,None,Account3,100001000000,EE8DA9443916A521CB34FCA0DA3E06C4E6EFBBD35E699BEB300A340FBD108CD2,False
1,Account1,Account3,81000000000,EE594044B98BE945E8CA1DA3897F009B4FEB32EE94E951918A9341BD8943B43F,False
1,Account1,Account2,83000000000,89DA54ACE4D195D06F999D31D0ECED5FAF1DB033ABE9BD69050464106DA05AF0,False
1,Account1,Account3,82000000000,1883F3E9551741D8E67BA464FA6887035A406CCD522DFAD63B367656F10F8204,False
1,Account1,Account2,80000000000,A834A5C2524B558C5FB330F48B3CC4C9608891A281AA830BD2B48DC511B28072,False
2,None,Account2,100001000000,B5D508760AEA2230D785909A952C68BC9B243527E9768072131C0946A3B08293,True
2,None,Account1,100001000000,C623F9DAD5E24E17A0899640DB6A4687122BD8F2B0B6A3C24422845C76C987E4,True
2,None,Account3,100001000000,EE8DA9443916A521CB34FCA0DA3E06C4E6EFBBD35E699BEB300A340FBD108CD2,True
2,Account1,Account3,81000000000,EE594044B98BE945E8CA1DA3897F009B4FEB32EE94E951918A9341BD8943B43F,False
2,Account1,Account2,83000000000,89DA54ACE4D195D06F999D31D0ECED5FAF1DB033ABE9BD69050464106DA05AF0,False
2,Account1,Account3,82000000000,1883F3E9551741D8E67BA464FA6887035A406CCD522DFAD63B367656F10F8204,True
2,Account1,Account2,80000000000,A834A5C2524B558C5FB330F48B3CC4C9608891A281AA830BD2B48DC511B28072,False
3,None,Account2,100001000000,B5D508760AEA2230D785909A952C68BC9B243527E9768072131C0946A3B08293,False
3,None,Account1,100001000000,C623F9DAD5E24E17A0899640DB6A4687122BD8F2B0B6A3C24422845C76C987E4,False
3,None,Account3,100001000000,EE8DA9443916A521CB34FCA0DA3E06C4E6EFBBD35E699BEB300A340FBD108CD2,False
3,Account1,Account3,81000000000,EE594044B98BE945E8CA1DA3897F009B4FEB32EE94E951918A9341BD8943B43F,False
3,Account1,Account2,83000000000,89DA54ACE4D195D06F999D31D0ECED5FAF1DB033ABE9BD69050464106DA05AF0,False
3,Account1,Account3,82000000000,1883F3E9551741D8E67BA464FA6887035A406CCD522DFAD63B367656F10F8204,False
3,Account1,Account2,80000000000,A834A5C2524B558C5FB330F48B3CC4C9608891A281AA830BD2B48DC511B28072,False
4,None,Account2,100001000000,B5D508760AEA2230D785909A952C68BC9B243527E9768072131C0946A3B08293,True
4,None,Account1,100001000000,C623F9DAD5E24E17A0899640DB6A4687122BD8F2B0B6A3C24422845C76C987E4,True
4,None,Account3,100001000000,EE8DA9443916A521CB34FCA0DA3E06C4E6EFBBD35E699BEB300A340FBD108CD2,True
4,Account1,Account3,81000000000,EE594044B98BE945E8CA1DA3897F009B4FEB32EE94E951918A9341BD8943B43F,False
4,Account1,Account2,83000000000,89DA54ACE4D195D06F999D31D0ECED5FAF1DB033ABE9BD69050464106DA05AF0,False
4,Account1,Account3,82000000000,1883F3E9551741D8E67BA464FA6887035A406CCD522DFAD63B367656F10F8204,True
4,Account1,Account2,80000000000,A834A5C2524B558C5FB330F48B3CC4C9608891A281AA830BD2B48DC511B28072,False
