node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999547,803894260,15089C17731E2C0526DB70FCB53816E570F3C2F0E05341565A2BB44675795437,3
3,3,20,3.000785,803894260,15089C17731E2C0526DB70FCB53816E570F3C2F0E05341565A2BB44675795437,3
0,3,20,2.998510,803894260,15089C17731E2C0526DB70FCB53816E570F3C2F0E05341565A2BB44675795437,3
2,3,20,3.078945,803894260,15089C17731E2C0526DB70FCB53816E570F3C2F0E05341565A2BB44675795437,3
4,3,20,3.103175,803894260,15089C17731E2C0526DB70FCB53816E570F3C2F0E05341565A2BB44675795437,3
1,2,20,25.203204,803894240,732736A9EA9C9BE4D30C3FA374B7E28D2E7D2E2B8BB9A61A6034F52268032C22,2
3,2,20,25.439250,803894240,732736A9EA9C9BE4D30C3FA374B7E28D2E7D2E2B8BB9A61A6034F52268032C22,2
0,2,20,26.007317,803894240,732736A9EA9C9BE4D30C3FA374B7E28D2E7D2E2B8BB9A61A6034F52268032C22,2
2,2,20,26.097955,803894240,732736A9EA9C9BE4D30C3FA374B7E28D2E7D2E2B8BB9A61A6034F52268032C22,2
4,2,20,26.168216,803894240,732736A9EA9C9BE4D30C3FA374B7E28D2E7D2E2B8BB9A61A6034F52268032C22,2
1,4,20,3.002620,803894261,9A9B580CA18BD9267E1BE81B645B9694FF60207059B492C1C7D1C5653DAD4B7B,4
3,4,20,3.046646,803894261,9A9B580CA18BD9267E1BE81B645B9694FF60207059B492C1C7D1C5653DAD4B7B,4
0,4,20,3.000863,803894261,9A9B580CA18BD9267E1BE81B645B9694FF60207059B492C1C7D1C5653DAD4B7B,4
2,4,20,2.924472,803894261,9A9B580CA18BD9267E1BE81B645B9694FF60207059B492C1C7D1C5653DAD4B7B,4
4,4,20,2.867750,803894261,9A9B580CA18BD9267E1BE81B645B9694FF60207059B492C1C7D1C5653DAD4B7B,4
