node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000201,803841640,07E99A26485ADA881BEE8068B6E8B27C251C74499FD345027D0353FA2148E4A0,3
0,3,20,3.127105,803841640,07E99A26485ADA881BEE8068B6E8B27C251C74499FD345027D0353FA2148E4A0,3
2,3,20,4.002110,803841640,07E99A26485ADA881BEE8068B6E8B27C251C74499FD345027D0353FA2148E4A0,3
3,3,20,4.119400,803841640,07E99A26485ADA881BEE8068B6E8B27C251C74499FD345027D0353FA2148E4A0,3
4,3,20,4.999749,803841640,07E99A26485ADA881BEE8068B6E8B27C251C74499FD345027D0353FA2148E4A0,3
4,2,20,24.210053,803841620,64E79D7A60A57423A150009FAC038FBD9B18A3D9B4E68AE0F11366F129A7B443,2
1,2,20,24.495147,803841620,64E79D7A60A57423A150009FAC038FBD9B18A3D9B4E68AE0F11366F129A7B443,2
0,2,20,24.574880,803841620,64E79D7A60A57423A150009FAC038FBD9B18A3D9B4E68AE0F11366F129A7B443,2
2,2,20,24.656220,803841620,64E79D7A60A57423A150009FAC038FBD9B18A3D9B4E68AE0F11366F129A7B443,2
3,2,20,24.696797,803841620,64E79D7A60A57423A150009FAC038FBD9B18A3D9B4E68AE0F11366F129A7B443,2
0,4,20,3.866586,803841641,9338D76AD8F48483C4E7D541C0508FCCF0F327A5C46291446DE66CB63868B54F,4
3,4,20,2.860536,803841641,9338D76AD8F48483C4E7D541C0508FCCF0F327A5C46291446DE66CB63868B54F,4
1,4,20,5.001710,803841641,9338D76AD8F48483C4E7D541C0508FCCF0F327A5C46291446DE66CB63868B54F,4
2,4,20,4.001446,803841641,9338D76AD8F48483C4E7D541C0508FCCF0F327A5C46291446DE66CB63868B54F,4
4,4,20,4.001478,803841641,9338D76AD8F48483C4E7D541C0508FCCF0F327A5C46291446DE66CB63868B54F,4
0,5,20,4.001496,803841650,33B0A1E457F39162BA2EEB08712484C41314508C7580F50278C0891086EA6123,5
2,5,20,3.000551,803841650,33B0A1E457F39162BA2EEB08712484C41314508C7580F50278C0891086EA6123,5
3,5,20,4.068178,803841650,33B0A1E457F39162BA2EEB08712484C41314508C7580F50278C0891086EA6123,5
1,5,20,4.003560,803841650,33B0A1E457F39162BA2EEB08712484C41314508C7580F50278C0891086EA6123,5
4,5,20,4.002101,803841650,33B0A1E457F39162BA2EEB08712484C41314508C7580F50278C0891086EA6123,5
0,6,20,3.001493,803841651,305B4CA5BB299BA3180B01D401C0BA5AD201D4FC3B77FCA12DCE06E766BDD66F,6
2,6,20,3.001708,803841651,305B4CA5BB299BA3180B01D401C0BA5AD201D4FC3B77FCA12DCE06E766BDD66F,6
3,6,20,2.957852,803841651,305B4CA5BB299BA3180B01D401C0BA5AD201D4FC3B77FCA12DCE06E766BDD66F,6
4,6,20,3.001312,803841651,305B4CA5BB299BA3180B01D401C0BA5AD201D4FC3B77FCA12DCE06E766BDD66F,6
1,6,20,4.002228,803841651,305B4CA5BB299BA3180B01D401C0BA5AD201D4FC3B77FCA12DCE06E766BDD66F,6
0,7,20,3.001119,803841652,072D483A9ED06F544E4C55857054E262C239B2944799DBBE6605B321E146422B,7
2,7,20,3.002364,803841652,99AFB57C4D13F61B0339F5D4036D5F0BAEC9DDD90B0146C490CD61DEADB7600C,7
3,7,20,19.994825,803841652,F07C5A22BEC7074FE1768B0F7F6F2698F388CA5CB086F68C2F8D78708CC4B19D,7
4,7,20,20.008656,803841652,F07C5A22BEC7074FE1768B0F7F6F2698F388CA5CB086F68C2F8D78708CC4B19D,7
1,7,20,20.007981,803841652,F07C5A22BEC7074FE1768B0F7F6F2698F388CA5CB086F68C2F8D78708CC4B19D,7
1,8,20,5.002058,803841680,A3C19FC21CE245DF5F5523696BA497C2F5818DEF82EB11DF25C2752C8D150F04,8
4,8,20,6.003197,803841680,A3C19FC21CE245DF5F5523696BA497C2F5818DEF82EB11DF25C2752C8D150F04,8
0,8,20,25.013354,803841680,A3C19FC21CE245DF5F5523696BA497C2F5818DEF82EB11DF25C2752C8D150F04,8
2,8,20,25.014095,803841680,A3C19FC21CE245DF5F5523696BA497C2F5818DEF82EB11DF25C2752C8D150F04,8
4,9,20,3.002958,803841681,31567197912AC67DC257E0142D6571082141CD3E4ED8305C29F46D04D6CA2D9C,9
1,9,20,4.001212,803841681,31567197912AC67DC257E0142D6571082141CD3E4ED8305C29F46D04D6CA2D9C,9
0,9,20,3.001490,803841681,31567197912AC67DC257E0142D6571082141CD3E4ED8305C29F46D04D6CA2D9C,9
2,9,20,3.002326,803841681,31567197912AC67DC257E0142D6571082141CD3E4ED8305C29F46D04D6CA2D9C,9
1,10,20,3.000443,803841690,A87A8DE36F15301436D2DD647283656A7AE5845C3CAEB8931FC6E08E0983EB63,10
0,10,20,3.000995,803841690,A87A8DE36F15301436D2DD647283656A7AE5845C3CAEB8931FC6E08E0983EB63,10
2,10,20,3.006808,803841690,A87A8DE36F15301436D2DD647283656A7AE5845C3CAEB8931FC6E08E0983EB63,10
4,10,20,4.000898,803841690,A87A8DE36F15301436D2DD647283656A7AE5845C3CAEB8931FC6E08E0983EB63,10
1,11,20,3.000944,803841691,F47A2D46229D7AF1BB435BB507898EC3182DE25F1033AE09264C589936824432,11
0,11,20,3.002588,803841691,F47A2D46229D7AF1BB435BB507898EC3182DE25F1033AE09264C589936824432,11
2,11,20,2.993756,803841691,F47A2D46229D7AF1BB435BB507898EC3182DE25F1033AE09264C589936824432,11
3,8,20,17.062474,803841680,A3C19FC21CE245DF5F5523696BA497C2F5818DEF82EB11DF25C2752C8D150F04,8
4,11,20,3.000540,803841691,F47A2D46229D7AF1BB435BB507898EC3182DE25F1033AE09264C589936824432,11
3,11,20,1.965691,803841691,F47A2D46229D7AF1BB435BB507898EC3182DE25F1033AE09264C589936824432,11
1,12,20,3.003268,803841692,D51FF09624B780E722C3086A7B6278A29C39B7B674FCEA47672FA373ACC0C56B,12
0,12,20,3.005482,803841692,D51FF09624B780E722C3086A7B6278A29C39B7B674FCEA47672FA373ACC0C56B,12
2,12,20,3.000996,803841692,D51FF09624B780E722C3086A7B6278A29C39B7B674FCEA47672FA373ACC0C56B,12
4,12,20,3.002858,803841692,D51FF09624B780E722C3086A7B6278A29C39B7B674FCEA47672FA373ACC0C56B,12
3,12,20,2.041611,803841692,D51FF09624B780E722C3086A7B6278A29C39B7B674FCEA47672FA373ACC0C56B,12
1,13,20,3.000590,803841693,7BC874985EC88339F8A74E41F3A6532EDB2BA842D935FEB482041F1B642195C3,13
0,13,20,2.999323,803841693,7BC874985EC88339F8A74E41F3A6532EDB2BA842D935FEB482041F1B642195C3,13
2,13,20,3.001326,803841693,7BC874985EC88339F8A74E41F3A6532EDB2BA842D935FEB482041F1B642195C3,13
3,13,20,1.990985,803841693,7BC874985EC88339F8A74E41F3A6532EDB2BA842D935FEB482041F1B642195C3,13
4,13,20,2.999742,803841693,7BC874985EC88339F8A74E41F3A6532EDB2BA842D935FEB482041F1B642195C3,13
1,14,20,3.000477,803841700,C529EB60C88802A29CA44E83DCF451E49A08C24AB7396FA2E15E5A23B3666711,14
0,14,20,3.002943,803841700,C529EB60C88802A29CA44E83DCF451E49A08C24AB7396FA2E15E5A23B3666711,14
2,14,20,3.001305,803841700,C529EB60C88802A29CA44E83DCF451E49A08C24AB7396FA2E15E5A23B3666711,14
3,14,20,2.977398,803841700,C529EB60C88802A29CA44E83DCF451E49A08C24AB7396FA2E15E5A23B3666711,14
4,14,20,3.001938,803841700,C529EB60C88802A29CA44E83DCF451E49A08C24AB7396FA2E15E5A23B3666711,14
1,15,20,3.001049,803841701,EEB769B95A5D3F8F25462B5D18B2DF796674556747A8D0A1531F2B487CF936E9,15
0,15,20,2.999986,803841701,EEB769B95A5D3F8F25462B5D18B2DF796674556747A8D0A1531F2B487CF936E9,15
2,15,20,3.001002,803841701,EEB769B95A5D3F8F25462B5D18B2DF796674556747A8D0A1531F2B487CF936E9,15
3,15,20,3.002635,803841701,EEB769B95A5D3F8F25462B5D18B2DF796674556747A8D0A1531F2B487CF936E9,15
4,15,20,3.001336,803841701,EEB769B95A5D3F8F25462B5D18B2DF796674556747A8D0A1531F2B487CF936E9,15
1,16,20,3.001206,803841702,7417F230631809BCF3AC4A2BE26766EE753D533FF8C78CF552D00390D852DEEC,16
0,16,20,3.001556,803841702,7417F230631809BCF3AC4A2BE26766EE753D533FF8C78CF552D00390D852DEEC,16
2,16,20,3.001472,803841702,7417F230631809BCF3AC4A2BE26766EE753D533FF8C78CF552D00390D852DEEC,16
3,16,20,3.031239,803841702,7417F230631809BCF3AC4A2BE26766EE753D533FF8C78CF552D00390D852DEEC,16
4,16,20,3.001416,803841702,7417F230631809BCF3AC4A2BE26766EE753D533FF8C78CF552D00390D852DEEC,16
