peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,64e79d7a60a57423a150009fac038fbd9b18a3d9b4e68ae0f11366f129a7b443,[]
1,3,2,64e79d7a60a57423a150009fac038fbd9b18a3d9b4e68ae0f11366f129a7b443,[]
0,2,2,64e79d7a60a57423a150009fac038fbd9b18a3d9b4e68ae0f11366f129a7b443,[]
2,4,2,64e79d7a60a57423a150009fac038fbd9b18a3d9b4e68ae0f11366f129a7b443,[]
3,4,2,64e79d7a60a57423a150009fac038fbd9b18a3d9b4e68ae0f11366f129a7b443,[]
1,3,3,07e99a26485ada881bee8068b6e8b27c251c74499fd345027d0353fa2148e4a0,[]
0,4,3,07e99a26485ada881bee8068b6e8b27c251c74499fd345027d0353fa2148e4a0,[]
2,1,3,07e99a26485ada881bee8068b6e8b27c251c74499fd345027d0353fa2148e4a0,[]
3,4,3,07e99a26485ada881bee8068b6e8b27c251c74499fd345027d0353fa2148e4a0,[]
4,3,3,07e99a26485ada881bee8068b6e8b27c251c74499fd345027d0353fa2148e4a0,[]
0,3,4,9338d76ad8f48483c4e7d541c0508fccf0f327a5c46291446de66cb63868b54f,[]
3,4,4,9338d76ad8f48483c4e7d541c0508fccf0f327a5c46291446de66cb63868b54f,[]
1,4,4,9338d76ad8f48483c4e7d541c0508fccf0f327a5c46291446de66cb63868b54f,[]
2,0,4,9338d76ad8f48483c4e7d541c0508fccf0f327a5c46291446de66cb63868b54f,[]
4,2,4,9338d76ad8f48483c4e7d541c0508fccf0f327a5c46291446de66cb63868b54f,[]
0,4,5,33b0a1e457f39162ba2eeb08712484c41314508c7580f50278c0891086ea6123,"['200E1B4F3AB29273243F722864A92A7DEA90D74803780380AFCB051E87D3619A', '314EC8A34642F7B9BD62950042D69E0DCDC08AD4B712F58F46EFDAEB39FFFA84', 'F1B479FA901AE6F91F843C5CE69FD6C4A4275EAFBDD8C21EDE8078A9B3A97B5D']"
2,3,5,33b0a1e457f39162ba2eeb08712484c41314508c7580f50278c0891086ea6123,"['200E1B4F3AB29273243F722864A92A7DEA90D74803780380AFCB051E87D3619A', '314EC8A34642F7B9BD62950042D69E0DCDC08AD4B712F58F46EFDAEB39FFFA84', 'F1B479FA901AE6F91F843C5CE69FD6C4A4275EAFBDD8C21EDE8078A9B3A97B5D']"
3,4,5,33b0a1e457f39162ba2eeb08712484c41314508c7580f50278c0891086ea6123,"['200E1B4F3AB29273243F722864A92A7DEA90D74803780380AFCB051E87D3619A', '314EC8A34642F7B9BD62950042D69E0DCDC08AD4B712F58F46EFDAEB39FFFA84', 'F1B479FA901AE6F91F843C5CE69FD6C4A4275EAFBDD8C21EDE8078A9B3A97B5D']"
1,3,5,33b0a1e457f39162ba2eeb08712484c41314508c7580f50278c0891086ea6123,"['200E1B4F3AB29273243F722864A92A7DEA90D74803780380AFCB051E87D3619A', '314EC8A34642F7B9BD62950042D69E0DCDC08AD4B712F58F46EFDAEB39FFFA84', 'F1B479FA901AE6F91F843C5CE69FD6C4A4275EAFBDD8C21EDE8078A9B3A97B5D']"
4,2,5,33b0a1e457f39162ba2eeb08712484c41314508c7580f50278c0891086ea6123,"['200E1B4F3AB29273243F722864A92A7DEA90D74803780380AFCB051E87D3619A', '314EC8A34642F7B9BD62950042D69E0DCDC08AD4B712F58F46EFDAEB39FFFA84', 'F1B479FA901AE6F91F843C5CE69FD6C4A4275EAFBDD8C21EDE8078A9B3A97B5D']"
0,4,6,305b4ca5bb299ba3180b01d401c0ba5ad201d4fc3b77fca12dce06e766bdd66f,[]
2,4,6,305b4ca5bb299ba3180b01d401c0ba5ad201d4fc3b77fca12dce06e766bdd66f,[]
3,4,6,305b4ca5bb299ba3180b01d401c0ba5ad201d4fc3b77fca12dce06e766bdd66f,[]
4,3,6,305b4ca5bb299ba3180b01d401c0ba5ad201d4fc3b77fca12dce06e766bdd66f,[]
1,0,6,305b4ca5bb299ba3180b01d401c0ba5ad201d4fc3b77fca12dce06e766bdd66f,[]
0,3,7,072d483a9ed06f544e4c55857054e262c239b2944799dbbe6605b321e146422b,['FCB337220395298A17D32D01B5FC8C9C7BF2D43EAF28B598DEFC6AE51C48DFEB']
2,4,7,99afb57c4d13f61b0339f5d4036d5f0baec9ddd90b0146c490cd61deadb7600c,['A019AF73D4F47A72C87D82C5B714B87D4C2C8BB63E17EB4BA550A233DEECB35F']
3,4,7,f07c5a22bec7074fe1768b0f7f6f2698f388ca5cb086f68c2f8d78708cc4b19d,['C266178384D02369C40D4CDD32EE2EED45068B459621FA28B23A052E6FD31C83']
4,3,7,f07c5a22bec7074fe1768b0f7f6f2698f388ca5cb086f68c2f8d78708cc4b19d,['C266178384D02369C40D4CDD32EE2EED45068B459621FA28B23A052E6FD31C83']
1,3,7,f07c5a22bec7074fe1768b0f7f6f2698f388ca5cb086f68c2f8d78708cc4b19d,['C266178384D02369C40D4CDD32EE2EED45068B459621FA28B23A052E6FD31C83']
1,4,8,a3c19fc21ce245df5f5523696ba497c2f5818def82eb11df25c2752c8d150f04,[]
4,3,8,a3c19fc21ce245df5f5523696ba497c2f5818def82eb11df25c2752c8d150f04,[]
0,4,8,a3c19fc21ce245df5f5523696ba497c2f5818def82eb11df25c2752c8d150f04,[]
2,3,8,a3c19fc21ce245df5f5523696ba497c2f5818def82eb11df25c2752c8d150f04,[]
4,2,9,31567197912ac67dc257e0142d6571082141cd3e4ed8305c29f46d04d6ca2d9c,[]
1,3,9,31567197912ac67dc257e0142d6571082141cd3e4ed8305c29f46d04d6ca2d9c,[]
0,3,9,31567197912ac67dc257e0142d6571082141cd3e4ed8305c29f46d04d6ca2d9c,[]
2,4,9,31567197912ac67dc257e0142d6571082141cd3e4ed8305c29f46d04d6ca2d9c,[]
1,3,10,a87a8de36f15301436d2dd647283656a7ae5845c3caeb8931fc6e08e0983eb63,[]
0,4,10,a87a8de36f15301436d2dd647283656a7ae5845c3caeb8931fc6e08e0983eb63,[]
2,4,10,a87a8de36f15301436d2dd647283656a7ae5845c3caeb8931fc6e08e0983eb63,[]
4,3,10,a87a8de36f15301436d2dd647283656a7ae5845c3caeb8931fc6e08e0983eb63,[]
1,4,11,f47a2d46229d7af1bb435bb507898ec3182de25f1033ae09264c589936824432,[]
0,1,11,f47a2d46229d7af1bb435bb507898ec3182de25f1033ae09264c589936824432,[]
2,1,11,f47a2d46229d7af1bb435bb507898ec3182de25f1033ae09264c589936824432,[]
3,0,8,a3c19fc21ce245df5f5523696ba497c2f5818def82eb11df25c2752c8d150f04,[]
4,1,11,f47a2d46229d7af1bb435bb507898ec3182de25f1033ae09264c589936824432,[]
3,2,11,f47a2d46229d7af1bb435bb507898ec3182de25f1033ae09264c589936824432,[]
1,3,12,d51ff09624b780e722c3086a7b6278a29c39b7b674fcea47672fa373acc0c56b,[]
0,2,12,d51ff09624b780e722c3086a7b6278a29c39b7b674fcea47672fa373acc0c56b,[]
2,4,12,d51ff09624b780e722c3086a7b6278a29c39b7b674fcea47672fa373acc0c56b,[]
4,3,12,d51ff09624b780e722c3086a7b6278a29c39b7b674fcea47672fa373acc0c56b,[]
3,4,12,d51ff09624b780e722c3086a7b6278a29c39b7b674fcea47672fa373acc0c56b,[]
1,4,13,7bc874985ec88339f8a74e41f3a6532edb2ba842d935feb482041f1b642195c3,[]
0,1,13,7bc874985ec88339f8a74e41f3a6532edb2ba842d935feb482041f1b642195c3,[]
2,3,13,7bc874985ec88339f8a74e41f3a6532edb2ba842d935feb482041f1b642195c3,[]
3,4,13,7bc874985ec88339f8a74e41f3a6532edb2ba842d935feb482041f1b642195c3,[]
4,3,13,7bc874985ec88339f8a74e41f3a6532edb2ba842d935feb482041f1b642195c3,[]
1,2,14,c529eb60c88802a29ca44e83dcf451e49a08c24ab7396fa2e15e5a23b3666711,[]
0,4,14,c529eb60c88802a29ca44e83dcf451e49a08c24ab7396fa2e15e5a23b3666711,[]
2,4,14,c529eb60c88802a29ca44e83dcf451e49a08c24ab7396fa2e15e5a23b3666711,[]
3,4,14,c529eb60c88802a29ca44e83dcf451e49a08c24ab7396fa2e15e5a23b3666711,[]
4,3,14,c529eb60c88802a29ca44e83dcf451e49a08c24ab7396fa2e15e5a23b3666711,[]
1,4,15,eeb769b95a5d3f8f25462b5d18b2df796674556747a8d0a1531f2b487cf936e9,[]
0,2,15,eeb769b95a5d3f8f25462b5d18b2df796674556747a8d0a1531f2b487cf936e9,[]
2,3,15,eeb769b95a5d3f8f25462b5d18b2df796674556747a8d0a1531f2b487cf936e9,[]
3,4,15,eeb769b95a5d3f8f25462b5d18b2df796674556747a8d0a1531f2b487cf936e9,[]
4,3,15,eeb769b95a5d3f8f25462b5d18b2df796674556747a8d0a1531f2b487cf936e9,[]
1,4,16,7417f230631809bcf3ac4a2be26766ee753d533ff8c78cf552d00390d852deec,[]
0,3,16,7417f230631809bcf3ac4a2be26766ee753d533ff8c78cf552d00390d852deec,[]
2,3,16,7417f230631809bcf3ac4a2be26766ee753d533ff8c78cf552d00390d852deec,[]
3,2,16,7417f230631809bcf3ac4a2be26766ee753d533ff8c78cf552d00390d852deec,[]
4,3,16,7417f230631809bcf3ac4a2be26766ee753d533ff8c78cf552d00390d852deec,[]
1,0,17,23a0321600e07396379c67ff938ce9b96c4d45c6432eb14dc74c5df29f8d911e,[]
0,3,17,23a0321600e07396379c67ff938ce9b96c4d45c6432eb14dc74c5df29f8d911e,[]
2,1,17,23a0321600e07396379c67ff938ce9b96c4d45c6432eb14dc74c5df29f8d911e,[]
3,2,17,23a0321600e07396379c67ff938ce9b96c4d45c6432eb14dc74c5df29f8d911e,[]
4,0,17,23a0321600e07396379c67ff938ce9b96c4d45c6432eb14dc74c5df29f8d911e,[]
1,4,18,07ce7457396ba0cc587b8f35df43d77b9166791a0bcd832f4fe7a517c02b7b60,[]
0,3,18,07ce7457396ba0cc587b8f35df43d77b9166791a0bcd832f4fe7a517c02b7b60,[]
2,4,18,07ce7457396ba0cc587b8f35df43d77b9166791a0bcd832f4fe7a517c02b7b60,[]
3,4,18,07ce7457396ba0cc587b8f35df43d77b9166791a0bcd832f4fe7a517c02b7b60,[]
4,3,18,07ce7457396ba0cc587b8f35df43d77b9166791a0bcd832f4fe7a517c02b7b60,[]
1,4,19,d2c2af1691805bf51ec5c7043495115e37f37cbe76a0ced3c9582852095b3a26,[]
0,4,19,d2c2af1691805bf51ec5c7043495115e37f37cbe76a0ced3c9582852095b3a26,[]
2,4,19,d2c2af1691805bf51ec5c7043495115e37f37cbe76a0ced3c9582852095b3a26,[]
3,2,19,d2c2af1691805bf51ec5c7043495115e37f37cbe76a0ced3c9582852095b3a26,[]
4,2,19,d2c2af1691805bf51ec5c7043495115e37f37cbe76a0ced3c9582852095b3a26,[]
1,3,20,16af9f374bdfc2718b84f5479448aa0d3750f73c590d7eb2487459babd9e02a7,[]
0,4,20,16af9f374bdfc2718b84f5479448aa0d3750f73c590d7eb2487459babd9e02a7,[]
2,3,20,16af9f374bdfc2718b84f5479448aa0d3750f73c590d7eb2487459babd9e02a7,[]
3,1,20,16af9f374bdfc2718b84f5479448aa0d3750f73c590d7eb2487459babd9e02a7,[]
4,3,20,16af9f374bdfc2718b84f5479448aa0d3750f73c590d7eb2487459babd9e02a7,[]
