peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
1,4,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
3,2,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
2,3,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
4,1,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
0,4,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
3,4,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
2,4,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
1,4,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
4,2,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
3,4,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
0,4,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
1,4,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
2,4,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
4,3,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
3,0,5,7e32bdaf635778d4057ede9a88e657faf991f636639716d4237d5a101af782c4,"['064DADB13988430EFA8A75B3B98BED0A67004C5A8AA624658D82DA08BBC37C13', '870C8A83FFA3426027E188DC0444B3A6CF369FDBF4BED312E4EE949D375ADE87', 'D0017521A572E69DA7C7465A2BD692ECFB6AFB56EF3FA3FAC87A95FEA6342D43']"
