node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001678,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
3,3,20,3.012612,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
2,3,20,3.001208,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
1,3,20,3.934692,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
4,3,20,3.987067,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
0,2,20,18.612249,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
1,2,20,18.699525,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
3,2,20,18.851753,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
2,2,20,19.212283,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
4,2,20,19.279904,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
3,4,20,2.990480,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
0,4,20,3.999357,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
1,4,20,3.021705,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
2,4,20,4.000294,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
4,4,20,2.999451,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
3,5,20,3.001065,803835970,7E32BDAF635778D4057EDE9A88E657FAF991F636639716D4237D5A101AF782C4,5
0,5,20,3.002295,803835970,7E32BDAF635778D4057EDE9A88E657FAF991F636639716D4237D5A101AF782C4,5
1,5,20,3.026464,803835970,7E32BDAF635778D4057EDE9A88E657FAF991F636639716D4237D5A101AF782C4,5
2,5,20,3.007965,803835970,7E32BDAF635778D4057EDE9A88E657FAF991F636639716D4237D5A101AF782C4,5
4,5,20,3.028503,803835970,7E32BDAF635778D4057EDE9A88E657FAF991F636639716D4237D5A101AF782C4,5
3,6,20,3.001474,803835971,1F117B2CAD121E08EF775712EDD5EFA3B143E295A6916F470177B6A3D0D3692B,6
0,6,20,3.015018,803835971,1F117B2CAD121E08EF775712EDD5EFA3B143E295A6916F470177B6A3D0D3692B,6
1,6,20,3.197638,803835971,1F117B2CAD121E08EF775712EDD5EFA3B143E295A6916F470177B6A3D0D3692B,6
