node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D0017521A572E69DA7C7465A2BD692ECFB6AFB56EF3FA3FAC87A95FEA6342D43,True
0,None,Account3,100001000000,064DADB13988430EFA8A75B3B98BED0A67004C5A8AA624658D82DA08BBC37C13,True
0,None,Account2,100001000000,870C8A83FFA3426027E188DC0444B3A6CF369FDBF4BED312E4EE949D375ADE87,True
0,Account1,Account3,82000000000,938228C7D6EB4026011045E034BD36DC6B8A5CA749344A5A4D4D4F07142F1B8C,False
0,Account1,Account3,81000000000,7B338FB5D91BB00D46CD431519F5AF8E5DE2D24D20F294BA32A1D558E7477AF7,False
0,Account1,Account2,80000000000,3931C655616A63E7877108576278C7968F2D43E5120A3A410B2A04FD585193CE,True
0,Account1,Account2,83000000000,452EAD7C864324F803ADA0D541784748C02E3B4B31B4BAB3E0E28749CEA31CEF,False
1,None,Account1,100001000000,D0017521A572E69DA7C7465A2BD692ECFB6AFB56EF3FA3FAC87A95FEA6342D43,True
1,None,Account3,100001000000,064DADB13988430EFA8A75B3B98BED0A67004C5A8AA624658D82DA08BBC37C13,True
1,None,Account2,100001000000,870C8A83FFA3426027E188DC0444B3A6CF369FDBF4BED312E4EE949D375ADE87,True
1,Account1,Account3,82000000000,938228C7D6EB4026011045E034BD36DC6B8A5CA749344A5A4D4D4F07142F1B8C,False
1,Account1,Account3,81000000000,7B338FB5D91BB00D46CD431519F5AF8E5DE2D24D20F294BA32A1D558E7477AF7,False
1,Account1,Account2,80000000000,3931C655616A63E7877108576278C7968F2D43E5120A3A410B2A04FD585193CE,True
1,Account1,Account2,83000000000,452EAD7C864324F803ADA0D541784748C02E3B4B31B4BAB3E0E28749CEA31CEF,False
2,None,Account1,100001000000,D0017521A572E69DA7C7465A2BD692ECFB6AFB56EF3FA3FAC87A95FEA6342D43,True
2,None,Account3,100001000000,064DADB13988430EFA8A75B3B98BED0A67004C5A8AA624658D82DA08BBC37C13,True
2,None,Account2,100001000000,870C8A83FFA3426027E188DC0444B3A6CF369FDBF4BED312E4EE949D375ADE87,True
2,Account1,Account3,82000000000,938228C7D6EB4026011045E034BD36DC6B8A5CA749344A5A4D4D4F07142F1B8C,False
2,Account1,Account3,81000000000,7B338FB5D91BB00D46CD431519F5AF8E5DE2D24D20F294BA32A1D558E7477AF7,False
2,Account1,Account2,80000000000,3931C655616A63E7877108576278C7968F2D43E5120A3A410B2A04FD585193CE,True
2,Account1,Account2,83000000000,452EAD7C864324F803ADA0D541784748C02E3B4B31B4BAB3E0E28749CEA31CEF,False
3,None,Account1,100001000000,D0017521A572E69DA7C7465A2BD692ECFB6AFB56EF3FA3FAC87A95FEA6342D43,True
3,None,Account3,100001000000,064DADB13988430EFA8A75B3B98BED0A67004C5A8AA624658D82DA08BBC37C13,True
3,None,Account2,100001000000,870C8A83FFA3426027E188DC0444B3A6CF369FDBF4BED312E4EE949D375ADE87,True
3,Account1,Account3,82000000000,938228C7D6EB4026011045E034BD36DC6B8A5CA749344A5A4D4D4F07142F1B8C,False
3,Account1,Account3,81000000000,7B338FB5D91BB00D46CD431519F5AF8E5DE2D24D20F294BA32A1D558E7477AF7,False
3,Account1,Account2,80000000000,3931C655616A63E7877108576278C7968F2D43E5120A3A410B2A04FD585193CE,True
3,Account1,Account2,83000000000,452EAD7C864324F803ADA0D541784748C02E3B4B31B4BAB3E0E28749CEA31CEF,False
4,None,Account1,100001000000,D0017521A572E69DA7C7465A2BD692ECFB6AFB56EF3FA3FAC87A95FEA6342D43,True
4,None,Account3,100001000000,064DADB13988430EFA8A75B3B98BED0A67004C5A8AA624658D82DA08BBC37C13,True
4,None,Account2,100001000000,870C8A83FFA3426027E188DC0444B3A6CF369FDBF4BED312E4EE949D375ADE87,True
4,Account1,Account3,82000000000,938228C7D6EB4026011045E034BD36DC6B8A5CA749344A5A4D4D4F07142F1B8C,False
4,Account1,Account3,81000000000,7B338FB5D91BB00D46CD431519F5AF8E5DE2D24D20F294BA32A1D558E7477AF7,False
4,Account1,Account2,80000000000,3931C655616A63E7877108576278C7968F2D43E5120A3A410B2A04FD585193CE,True
4,Account1,Account2,83000000000,452EAD7C864324F803ADA0D541784748C02E3B4B31B4BAB3E0E28749CEA31CEF,False
