peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,4fe15b8cb7b9d79ecab97914fb6af6a0403b7c427b9894e97665f9014b0e4cbd,[]
0,3,2,4fe15b8cb7b9d79ecab97914fb6af6a0403b7c427b9894e97665f9014b0e4cbd,[]
1,4,2,4fe15b8cb7b9d79ecab97914fb6af6a0403b7c427b9894e97665f9014b0e4cbd,[]
4,1,2,4fe15b8cb7b9d79ecab97914fb6af6a0403b7c427b9894e97665f9014b0e4cbd,[]
3,4,2,4fe15b8cb7b9d79ecab97914fb6af6a0403b7c427b9894e97665f9014b0e4cbd,[]
3,4,3,86b55023c4ed7593e02c17e912e672745201f1f87c718439b0e8cb8c1f24f70b,[]
0,3,3,86b55023c4ed7593e02c17e912e672745201f1f87c718439b0e8cb8c1f24f70b,[]
1,4,3,86b55023c4ed7593e02c17e912e672745201f1f87c718439b0e8cb8c1f24f70b,[]
4,1,3,86b55023c4ed7593e02c17e912e672745201f1f87c718439b0e8cb8c1f24f70b,[]
2,3,3,86b55023c4ed7593e02c17e912e672745201f1f87c718439b0e8cb8c1f24f70b,[]
3,2,4,f89d25b76f9e7a833b6bbdde5bcd8f411650168e71ec9869f81b2d7902415fda,[]
4,2,4,f89d25b76f9e7a833b6bbdde5bcd8f411650168e71ec9869f81b2d7902415fda,[]
2,4,4,f89d25b76f9e7a833b6bbdde5bcd8f411650168e71ec9869f81b2d7902415fda,[]
0,3,4,f89d25b76f9e7a833b6bbdde5bcd8f411650168e71ec9869f81b2d7902415fda,[]
1,3,4,f89d25b76f9e7a833b6bbdde5bcd8f411650168e71ec9869f81b2d7902415fda,[]
3,4,5,24737da0a94cfa8c1d55295da144e44e2414d0c2c684579a824db7eb03d435ba,"['69035A1D94D86509AD6DA1C85E2D10D6712EE7631909A5819A4E3AA2DC4246D7', 'E0C20F82E105CA4434384C42856D4435CF9EA437C2D52D1335DF1D7309EA372E']"
