node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.965078,803854440,86B55023C4ED7593E02C17E912E672745201F1F87C718439B0E8CB8C1F24F70B,3
0,3,20,4.001848,803854440,86B55023C4ED7593E02C17E912E672745201F1F87C718439B0E8CB8C1F24F70B,3
1,3,20,4.000081,803854440,86B55023C4ED7593E02C17E912E672745201F1F87C718439B0E8CB8C1F24F70B,3
4,3,20,3.998610,803854440,86B55023C4ED7593E02C17E912E672745201F1F87C718439B0E8CB8C1F24F70B,3
2,2,20,24.678492,803854420,4FE15B8CB7B9D79ECAB97914FB6AF6A0403B7C427B9894E97665F9014B0E4CBD,2
2,3,20,5.019787,803854440,86B55023C4ED7593E02C17E912E672745201F1F87C718439B0E8CB8C1F24F70B,3
0,2,20,25.028010,803854420,4FE15B8CB7B9D79ECAB97914FB6AF6A0403B7C427B9894E97665F9014B0E4CBD,2
1,2,20,25.129924,803854420,4FE15B8CB7B9D79ECAB97914FB6AF6A0403B7C427B9894E97665F9014B0E4CBD,2
4,2,20,25.170162,803854420,4FE15B8CB7B9D79ECAB97914FB6AF6A0403B7C427B9894E97665F9014B0E4CBD,2
3,2,20,25.232880,803854420,4FE15B8CB7B9D79ECAB97914FB6AF6A0403B7C427B9894E97665F9014B0E4CBD,2
3,4,20,3.001466,803854441,F89D25B76F9E7A833B6BBDDE5BCD8F411650168E71EC9869F81B2D7902415FDA,4
4,4,20,2.975121,803854441,F89D25B76F9E7A833B6BBDDE5BCD8F411650168E71EC9869F81B2D7902415FDA,4
2,4,20,2.987077,803854441,F89D25B76F9E7A833B6BBDDE5BCD8F411650168E71EC9869F81B2D7902415FDA,4
0,4,20,4.002536,803854441,F89D25B76F9E7A833B6BBDDE5BCD8F411650168E71EC9869F81B2D7902415FDA,4
1,4,20,4.009131,803854441,F89D25B76F9E7A833B6BBDDE5BCD8F411650168E71EC9869F81B2D7902415FDA,4
3,5,20,3.000619,803854450,24737DA0A94CFA8C1D55295DA144E44E2414D0C2C684579A824DB7EB03D435BA,5
0,5,20,4.006408,803854450,DC08ADCC1743A1A50F5CD1BE581DD2A1024D463D851E1705A94D0D2A25ECF55C,5
1,5,20,4.000931,803854450,DC08ADCC1743A1A50F5CD1BE581DD2A1024D463D851E1705A94D0D2A25ECF55C,5
4,5,20,5.043853,803854450,DC08ADCC1743A1A50F5CD1BE581DD2A1024D463D851E1705A94D0D2A25ECF55C,5
2,5,20,5.002606,803854450,DC08ADCC1743A1A50F5CD1BE581DD2A1024D463D851E1705A94D0D2A25ECF55C,5
4,6,20,3.961305,803854451,2952257128A68FBFD0BD3868BA063764F5D5A5D732C22FAD29DCAF05F0827729,6
2,6,20,4.003676,803854451,2952257128A68FBFD0BD3868BA063764F5D5A5D732C22FAD29DCAF05F0827729,6
0,6,20,4.999146,803854451,2952257128A68FBFD0BD3868BA063764F5D5A5D732C22FAD29DCAF05F0827729,6
1,6,20,5.004734,803854451,2952257128A68FBFD0BD3868BA063764F5D5A5D732C22FAD29DCAF05F0827729,6
1,7,20,7.003856,803854460,4E61414061880B6620EC4AD4402839A3B258EAA30C032D522F556DCD64784A85,7
2,7,20,8.002781,803854460,4E61414061880B6620EC4AD4402839A3B258EAA30C032D522F556DCD64784A85,7
0,7,20,8.005014,803854460,85AD232E230DEA31BC2264B6C4EBD52C319BF3BA176C862EE129C1709302459E,7
4,7,20,11.004768,803854460,4E61414061880B6620EC4AD4402839A3B258EAA30C032D522F556DCD64784A85,7
1,8,20,8.005569,803854470,6A0CF16F3FBB0AEDC437CB2F0A35EED0D7BBABE6AA7AE3D4ABBE529AB765A966,8
3,6,20,23.032640,803854451,2952257128A68FBFD0BD3868BA063764F5D5A5D732C22FAD29DCAF05F0827729,6
2,8,20,8.005163,803854470,6A0CF16F3FBB0AEDC437CB2F0A35EED0D7BBABE6AA7AE3D4ABBE529AB765A966,8
2,9,20,3.001339,803854471,74E07B6E3922D5DF7B88286C2EDB839BC3109D7D1137B46E7F4B16AE8DF2E928,9
1,9,20,6.004076,803854471,74E07B6E3922D5DF7B88286C2EDB839BC3109D7D1137B46E7F4B16AE8DF2E928,9
2,10,20,5.002424,803854480,F853BEC13D1F0711DF94AE29F84B3809A8A79DFFD7A9EC0C448C724DBD3DB137,10
1,10,20,3.001088,803854480,F853BEC13D1F0711DF94AE29F84B3809A8A79DFFD7A9EC0C448C724DBD3DB137,10
2,11,20,3.003359,803854481,BF51B16664005AF8FDB62A2903DFE494C2E6A765B8E57F5DF5E9DED8F6030BA4,11
1,11,20,3.003527,803854481,BF51B16664005AF8FDB62A2903DFE494C2E6A765B8E57F5DF5E9DED8F6030BA4,11
2,12,20,3.001875,803854482,C77611ADD28526D6D2E5C736C9266647245FEAA72AB16E638AF9E810DC9C4ADB,12
