node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E0C20F82E105CA4434384C42856D4435CF9EA437C2D52D1335DF1D7309EA372E,False
0,None,Account3,100001000000,69035A1D94D86509AD6DA1C85E2D10D6712EE7631909A5819A4E3AA2DC4246D7,False
0,None,Account2,100001000000,696D3C6B9572563BC86772BE29FBB28F56F20F704353D29B340B7C8F18465447,False
0,Account1,Account3,82000000000,05692904DD4BBF32564F942FD912C1A9852F367AFF57B457103071A9D5743A94,False
0,Account1,Account3,81000000000,5AE6040CB0178779C50901E806167C1E119D3D1CE64C24F8438B1FCB7CA1C8C4,False
0,Account1,Account2,83000000000,2579B8301AA0B51BD2CA464E95F2517B850BA7ED8FCF76730B67B904057E536F,False
0,Account1,Account2,80000000000,AFF2A20AA69B4A070D55B04CAD30674FD630E98B3F84224D4958CB37635C7110,False
1,None,Account1,100001000000,E0C20F82E105CA4434384C42856D4435CF9EA437C2D52D1335DF1D7309EA372E,True
1,None,Account3,100001000000,69035A1D94D86509AD6DA1C85E2D10D6712EE7631909A5819A4E3AA2DC4246D7,True
1,None,Account2,100001000000,696D3C6B9572563BC86772BE29FBB28F56F20F704353D29B340B7C8F18465447,True
1,Account1,Account3,82000000000,05692904DD4BBF32564F942FD912C1A9852F367AFF57B457103071A9D5743A94,True
1,Account1,Account3,81000000000,5AE6040CB0178779C50901E806167C1E119D3D1CE64C24F8438B1FCB7CA1C8C4,False
1,Account1,Account2,83000000000,2579B8301AA0B51BD2CA464E95F2517B850BA7ED8FCF76730B67B904057E536F,False
1,Account1,Account2,80000000000,AFF2A20AA69B4A070D55B04CAD30674FD630E98B3F84224D4958CB37635C7110,False
2,None,Account1,100001000000,E0C20F82E105CA4434384C42856D4435CF9EA437C2D52D1335DF1D7309EA372E,True
2,None,Account3,100001000000,69035A1D94D86509AD6DA1C85E2D10D6712EE7631909A5819A4E3AA2DC4246D7,True
2,None,Account2,100001000000,696D3C6B9572563BC86772BE29FBB28F56F20F704353D29B340B7C8F18465447,True
2,Account1,Account3,82000000000,05692904DD4BBF32564F942FD912C1A9852F367AFF57B457103071A9D5743A94,True
2,Account1,Account3,81000000000,5AE6040CB0178779C50901E806167C1E119D3D1CE64C24F8438B1FCB7CA1C8C4,False
2,Account1,Account2,83000000000,2579B8301AA0B51BD2CA464E95F2517B850BA7ED8FCF76730B67B904057E536F,False
2,Account1,Account2,80000000000,AFF2A20AA69B4A070D55B04CAD30674FD630E98B3F84224D4958CB37635C7110,False
3,None,Account1,100001000000,E0C20F82E105CA4434384C42856D4435CF9EA437C2D52D1335DF1D7309EA372E,False
3,None,Account3,100001000000,69035A1D94D86509AD6DA1C85E2D10D6712EE7631909A5819A4E3AA2DC4246D7,False
3,None,Account2,100001000000,696D3C6B9572563BC86772BE29FBB28F56F20F704353D29B340B7C8F18465447,False
3,Account1,Account3,82000000000,05692904DD4BBF32564F942FD912C1A9852F367AFF57B457103071A9D5743A94,False
3,Account1,Account3,81000000000,5AE6040CB0178779C50901E806167C1E119D3D1CE64C24F8438B1FCB7CA1C8C4,False
3,Account1,Account2,83000000000,2579B8301AA0B51BD2CA464E95F2517B850BA7ED8FCF76730B67B904057E536F,False
3,Account1,Account2,80000000000,AFF2A20AA69B4A070D55B04CAD30674FD630E98B3F84224D4958CB37635C7110,False
4,None,Account1,100001000000,E0C20F82E105CA4434384C42856D4435CF9EA437C2D52D1335DF1D7309EA372E,False
4,None,Account3,100001000000,69035A1D94D86509AD6DA1C85E2D10D6712EE7631909A5819A4E3AA2DC4246D7,False
4,None,Account2,100001000000,696D3C6B9572563BC86772BE29FBB28F56F20F704353D29B340B7C8F18465447,False
4,Account1,Account3,82000000000,05692904DD4BBF32564F942FD912C1A9852F367AFF57B457103071A9D5743A94,False
4,Account1,Account3,81000000000,5AE6040CB0178779C50901E806167C1E119D3D1CE64C24F8438B1FCB7CA1C8C4,False
4,Account1,Account2,83000000000,2579B8301AA0B51BD2CA464E95F2517B850BA7ED8FCF76730B67B904057E536F,False
4,Account1,Account2,80000000000,AFF2A20AA69B4A070D55B04CAD30674FD630E98B3F84224D4958CB37635C7110,False
