node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7BCF71E260C61EAA5D743878DFBB23CA0FF71B9909C86E55917B43AE12B140CA,True
0,None,Account2,100001000000,A8EE5746F3D040318AD400A4E9202519DA07C27D85A58DDC9F25DB67C2A4FABB,True
0,None,Account3,100001000000,CE3626769532A5E111AEE539C81517A842D0DD8F53A0BAB0B7E6DDEFDA6EAF89,True
0,Account1,Account2,80000000000,134B6AF90CD0A07205A6C78C1B93D0C50035C4EEE5C40B7D1B6AB4A959449784,True
0,Account1,Account3,82000000000,67693D86050687DB663D854629E6754B8EEBDABC521F3D4780B08533DC45AE79,False
0,Account1,Account3,81000000000,06FD59AC20EB2FD751D3187D291A824CE781A49E26CC25BCDC612EBF8E3E6AB1,False
0,Account1,Account2,83000000000,AFAA7234AD5811BC363C093168DB0882F2B15BFBD8951866A30151B76FCD36BC,True
1,None,Account1,100001000000,7BCF71E260C61EAA5D743878DFBB23CA0FF71B9909C86E55917B43AE12B140CA,True
1,None,Account2,100001000000,A8EE5746F3D040318AD400A4E9202519DA07C27D85A58DDC9F25DB67C2A4FABB,True
1,None,Account3,100001000000,CE3626769532A5E111AEE539C81517A842D0DD8F53A0BAB0B7E6DDEFDA6EAF89,True
1,Account1,Account2,80000000000,134B6AF90CD0A07205A6C78C1B93D0C50035C4EEE5C40B7D1B6AB4A959449784,True
1,Account1,Account3,82000000000,67693D86050687DB663D854629E6754B8EEBDABC521F3D4780B08533DC45AE79,False
1,Account1,Account3,81000000000,06FD59AC20EB2FD751D3187D291A824CE781A49E26CC25BCDC612EBF8E3E6AB1,False
1,Account1,Account2,83000000000,AFAA7234AD5811BC363C093168DB0882F2B15BFBD8951866A30151B76FCD36BC,True
2,None,Account1,100001000000,7BCF71E260C61EAA5D743878DFBB23CA0FF71B9909C86E55917B43AE12B140CA,True
2,None,Account2,100001000000,A8EE5746F3D040318AD400A4E9202519DA07C27D85A58DDC9F25DB67C2A4FABB,True
2,None,Account3,100001000000,CE3626769532A5E111AEE539C81517A842D0DD8F53A0BAB0B7E6DDEFDA6EAF89,True
2,Account1,Account2,80000000000,134B6AF90CD0A07205A6C78C1B93D0C50035C4EEE5C40B7D1B6AB4A959449784,True
2,Account1,Account3,82000000000,67693D86050687DB663D854629E6754B8EEBDABC521F3D4780B08533DC45AE79,False
2,Account1,Account3,81000000000,06FD59AC20EB2FD751D3187D291A824CE781A49E26CC25BCDC612EBF8E3E6AB1,False
2,Account1,Account2,83000000000,AFAA7234AD5811BC363C093168DB0882F2B15BFBD8951866A30151B76FCD36BC,True
3,None,Account1,100001000000,7BCF71E260C61EAA5D743878DFBB23CA0FF71B9909C86E55917B43AE12B140CA,True
3,None,Account2,100001000000,A8EE5746F3D040318AD400A4E9202519DA07C27D85A58DDC9F25DB67C2A4FABB,True
3,None,Account3,100001000000,CE3626769532A5E111AEE539C81517A842D0DD8F53A0BAB0B7E6DDEFDA6EAF89,True
3,Account1,Account2,80000000000,134B6AF90CD0A07205A6C78C1B93D0C50035C4EEE5C40B7D1B6AB4A959449784,True
3,Account1,Account3,82000000000,67693D86050687DB663D854629E6754B8EEBDABC521F3D4780B08533DC45AE79,False
3,Account1,Account3,81000000000,06FD59AC20EB2FD751D3187D291A824CE781A49E26CC25BCDC612EBF8E3E6AB1,False
3,Account1,Account2,83000000000,AFAA7234AD5811BC363C093168DB0882F2B15BFBD8951866A30151B76FCD36BC,True
4,None,Account1,100001000000,7BCF71E260C61EAA5D743878DFBB23CA0FF71B9909C86E55917B43AE12B140CA,True
4,None,Account2,100001000000,A8EE5746F3D040318AD400A4E9202519DA07C27D85A58DDC9F25DB67C2A4FABB,True
4,None,Account3,100001000000,CE3626769532A5E111AEE539C81517A842D0DD8F53A0BAB0B7E6DDEFDA6EAF89,True
4,Account1,Account2,80000000000,134B6AF90CD0A07205A6C78C1B93D0C50035C4EEE5C40B7D1B6AB4A959449784,True
4,Account1,Account3,82000000000,67693D86050687DB663D854629E6754B8EEBDABC521F3D4780B08533DC45AE79,False
4,Account1,Account3,81000000000,06FD59AC20EB2FD751D3187D291A824CE781A49E26CC25BCDC612EBF8E3E6AB1,False
4,Account1,Account2,83000000000,AFAA7234AD5811BC363C093168DB0882F2B15BFBD8951866A30151B76FCD36BC,True
