peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,75b33d1e24734a535cb4f8ccba1f96ce8debe47d2477a6dbd50edc67bc3b0772,[]
1,4,2,75b33d1e24734a535cb4f8ccba1f96ce8debe47d2477a6dbd50edc67bc3b0772,[]
4,3,2,75b33d1e24734a535cb4f8ccba1f96ce8debe47d2477a6dbd50edc67bc3b0772,[]
0,3,2,75b33d1e24734a535cb4f8ccba1f96ce8debe47d2477a6dbd50edc67bc3b0772,[]
2,4,2,75b33d1e24734a535cb4f8ccba1f96ce8debe47d2477a6dbd50edc67bc3b0772,[]
1,4,3,f33371a76b50725bb21196f9b718a5e72cdade98444ba90251003d55382c8ef0,[]
0,3,3,f33371a76b50725bb21196f9b718a5e72cdade98444ba90251003d55382c8ef0,[]
2,3,3,f33371a76b50725bb21196f9b718a5e72cdade98444ba90251003d55382c8ef0,[]
3,2,3,f33371a76b50725bb21196f9b718a5e72cdade98444ba90251003d55382c8ef0,[]
4,2,3,f33371a76b50725bb21196f9b718a5e72cdade98444ba90251003d55382c8ef0,[]
1,3,4,ee3f9039a0aebcad10238937e787912e62c244cedd8775030032d9086d65ecee,[]
0,3,4,ee3f9039a0aebcad10238937e787912e62c244cedd8775030032d9086d65ecee,[]
2,4,4,ee3f9039a0aebcad10238937e787912e62c244cedd8775030032d9086d65ecee,[]
3,2,4,ee3f9039a0aebcad10238937e787912e62c244cedd8775030032d9086d65ecee,[]
4,3,4,ee3f9039a0aebcad10238937e787912e62c244cedd8775030032d9086d65ecee,[]
1,4,5,2bc670982f661cd1c25b6080e2ca3ecc90d7f69c37d91a6a4169922aa388cc62,"['7BCF71E260C61EAA5D743878DFBB23CA0FF71B9909C86E55917B43AE12B140CA', 'A8EE5746F3D040318AD400A4E9202519DA07C27D85A58DDC9F25DB67C2A4FABB', 'CE3626769532A5E111AEE539C81517A842D0DD8F53A0BAB0B7E6DDEFDA6EAF89']"
0,4,5,2bc670982f661cd1c25b6080e2ca3ecc90d7f69c37d91a6a4169922aa388cc62,"['7BCF71E260C61EAA5D743878DFBB23CA0FF71B9909C86E55917B43AE12B140CA', 'A8EE5746F3D040318AD400A4E9202519DA07C27D85A58DDC9F25DB67C2A4FABB', 'CE3626769532A5E111AEE539C81517A842D0DD8F53A0BAB0B7E6DDEFDA6EAF89']"
2,3,5,2bc670982f661cd1c25b6080e2ca3ecc90d7f69c37d91a6a4169922aa388cc62,"['7BCF71E260C61EAA5D743878DFBB23CA0FF71B9909C86E55917B43AE12B140CA', 'A8EE5746F3D040318AD400A4E9202519DA07C27D85A58DDC9F25DB67C2A4FABB', 'CE3626769532A5E111AEE539C81517A842D0DD8F53A0BAB0B7E6DDEFDA6EAF89']"
3,2,5,2bc670982f661cd1c25b6080e2ca3ecc90d7f69c37d91a6a4169922aa388cc62,"['7BCF71E260C61EAA5D743878DFBB23CA0FF71B9909C86E55917B43AE12B140CA', 'A8EE5746F3D040318AD400A4E9202519DA07C27D85A58DDC9F25DB67C2A4FABB', 'CE3626769532A5E111AEE539C81517A842D0DD8F53A0BAB0B7E6DDEFDA6EAF89']"
4,3,5,2bc670982f661cd1c25b6080e2ca3ecc90d7f69c37d91a6a4169922aa388cc62,"['7BCF71E260C61EAA5D743878DFBB23CA0FF71B9909C86E55917B43AE12B140CA', 'A8EE5746F3D040318AD400A4E9202519DA07C27D85A58DDC9F25DB67C2A4FABB', 'CE3626769532A5E111AEE539C81517A842D0DD8F53A0BAB0B7E6DDEFDA6EAF89']"
1,4,6,1ecbe618ac323cbdf8f885e43ad2432d940c9e2d51c678991245a566c5f4f100,[]
0,4,6,1ecbe618ac323cbdf8f885e43ad2432d940c9e2d51c678991245a566c5f4f100,[]
2,4,6,1ecbe618ac323cbdf8f885e43ad2432d940c9e2d51c678991245a566c5f4f100,[]
3,2,6,1ecbe618ac323cbdf8f885e43ad2432d940c9e2d51c678991245a566c5f4f100,[]
4,2,6,1ecbe618ac323cbdf8f885e43ad2432d940c9e2d51c678991245a566c5f4f100,[]
1,3,7,f3fad2c206104cf718a3d12f0a330e1df80490895cbb0fc6e59d38c228fbbb0c,[]
