node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.967838,803862330,F33371A76B50725BB21196F9B718A5E72CDADE98444BA90251003D55382C8EF0,3
0,3,20,3.000441,803862330,F33371A76B50725BB21196F9B718A5E72CDADE98444BA90251003D55382C8EF0,3
2,3,20,3.178665,803862330,F33371A76B50725BB21196F9B718A5E72CDADE98444BA90251003D55382C8EF0,3
3,3,20,4.002246,803862330,F33371A76B50725BB21196F9B718A5E72CDADE98444BA90251003D55382C8EF0,3
4,3,20,3.999606,803862330,F33371A76B50725BB21196F9B718A5E72CDADE98444BA90251003D55382C8EF0,3
3,2,20,24.071718,803862310,75B33D1E24734A535CB4F8CCBA1F96CE8DEBE47D2477A6DBD50EDC67BC3B0772,2
1,2,20,24.157741,803862310,75B33D1E24734A535CB4F8CCBA1F96CE8DEBE47D2477A6DBD50EDC67BC3B0772,2
4,2,20,24.237172,803862310,75B33D1E24734A535CB4F8CCBA1F96CE8DEBE47D2477A6DBD50EDC67BC3B0772,2
0,2,20,24.564906,803862310,75B33D1E24734A535CB4F8CCBA1F96CE8DEBE47D2477A6DBD50EDC67BC3B0772,2
2,2,20,24.606456,803862310,75B33D1E24734A535CB4F8CCBA1F96CE8DEBE47D2477A6DBD50EDC67BC3B0772,2
1,4,20,3.000860,803862331,EE3F9039A0AEBCAD10238937E787912E62C244CEDD8775030032D9086D65ECEE,4
0,4,20,3.002029,803862331,EE3F9039A0AEBCAD10238937E787912E62C244CEDD8775030032D9086D65ECEE,4
2,4,20,2.856829,803862331,EE3F9039A0AEBCAD10238937E787912E62C244CEDD8775030032D9086D65ECEE,4
3,4,20,2.999907,803862331,EE3F9039A0AEBCAD10238937E787912E62C244CEDD8775030032D9086D65ECEE,4
4,4,20,3.004081,803862331,EE3F9039A0AEBCAD10238937E787912E62C244CEDD8775030032D9086D65ECEE,4
1,5,20,3.002421,803862340,2BC670982F661CD1C25B6080E2CA3ECC90D7F69C37D91A6A4169922AA388CC62,5
0,5,20,2.999933,803862340,2BC670982F661CD1C25B6080E2CA3ECC90D7F69C37D91A6A4169922AA388CC62,5
2,5,20,2.989755,803862340,2BC670982F661CD1C25B6080E2CA3ECC90D7F69C37D91A6A4169922AA388CC62,5
3,5,20,2.999803,803862340,2BC670982F661CD1C25B6080E2CA3ECC90D7F69C37D91A6A4169922AA388CC62,5
4,5,20,3.001793,803862340,2BC670982F661CD1C25B6080E2CA3ECC90D7F69C37D91A6A4169922AA388CC62,5
1,6,20,2.999619,803862341,1ECBE618AC323CBDF8F885E43AD2432D940C9E2D51C678991245A566C5F4F100,6
0,6,20,3.001737,803862341,1ECBE618AC323CBDF8F885E43AD2432D940C9E2D51C678991245A566C5F4F100,6
2,6,20,2.990540,803862341,1ECBE618AC323CBDF8F885E43AD2432D940C9E2D51C678991245A566C5F4F100,6
3,6,20,3.001030,803862341,1ECBE618AC323CBDF8F885E43AD2432D940C9E2D51C678991245A566C5F4F100,6
4,6,20,3.069146,803862341,1ECBE618AC323CBDF8F885E43AD2432D940C9E2D51C678991245A566C5F4F100,6
1,7,20,3.001637,803862342,F3FAD2C206104CF718A3D12F0A330E1DF80490895CBB0FC6E59D38C228FBBB0C,7
0,7,20,3.000924,803862342,F3FAD2C206104CF718A3D12F0A330E1DF80490895CBB0FC6E59D38C228FBBB0C,7
2,7,20,3.057855,803862342,F3FAD2C206104CF718A3D12F0A330E1DF80490895CBB0FC6E59D38C228FBBB0C,7
3,7,20,3.001296,803862342,F3FAD2C206104CF718A3D12F0A330E1DF80490895CBB0FC6E59D38C228FBBB0C,7
4,7,20,2.932879,803862342,F3FAD2C206104CF718A3D12F0A330E1DF80490895CBB0FC6E59D38C228FBBB0C,7
1,8,20,3.001805,803862350,BD433A1FEABF7FC101F11328F043709B8009664D4ED04934C2266C8B1EB68C89,8
0,8,20,4.001593,803862350,6A8F8BFAE92F0D4708A78F5CA2198A275E478ECE432F2C71656B73765AA9F701,8
2,8,20,3.953412,803862350,6A8F8BFAE92F0D4708A78F5CA2198A275E478ECE432F2C71656B73765AA9F701,8
3,8,20,4.002195,803862350,6A8F8BFAE92F0D4708A78F5CA2198A275E478ECE432F2C71656B73765AA9F701,8
4,8,20,4.001765,803862350,6A8F8BFAE92F0D4708A78F5CA2198A275E478ECE432F2C71656B73765AA9F701,8
0,9,20,3.002230,803862351,7A527948351E6FAD53AE87F24A977BD39D40879779B1AAA8462B9F61476FE5BB,9
2,9,20,2.998620,803862351,7A527948351E6FAD53AE87F24A977BD39D40879779B1AAA8462B9F61476FE5BB,9
3,9,20,3.003124,803862351,7A527948351E6FAD53AE87F24A977BD39D40879779B1AAA8462B9F61476FE5BB,9
4,9,20,3.002241,803862351,7A527948351E6FAD53AE87F24A977BD39D40879779B1AAA8462B9F61476FE5BB,9
0,10,20,3.001813,803862352,1CEB2566E48B2E8679CF7D416480006745E45199160905AB46B9702806B687BB,10
2,10,20,3.018014,803862352,1CEB2566E48B2E8679CF7D416480006745E45199160905AB46B9702806B687BB,10
3,10,20,3.001700,803862352,1CEB2566E48B2E8679CF7D416480006745E45199160905AB46B9702806B687BB,10
4,10,20,3.001547,803862352,1CEB2566E48B2E8679CF7D416480006745E45199160905AB46B9702806B687BB,10
1,10,20,9.009466,803862352,1CEB2566E48B2E8679CF7D416480006745E45199160905AB46B9702806B687BB,10
0,11,20,3.002384,803862360,12B4EC114334A6CB62C7994C6A703203E4BC2029C67B26FAE40FED027FB09ECA,11
2,11,20,2.987551,803862360,12B4EC114334A6CB62C7994C6A703203E4BC2029C67B26FAE40FED027FB09ECA,11
3,11,20,3.001135,803862360,12B4EC114334A6CB62C7994C6A703203E4BC2029C67B26FAE40FED027FB09ECA,11
1,11,20,2.007943,803862360,12B4EC114334A6CB62C7994C6A703203E4BC2029C67B26FAE40FED027FB09ECA,11
4,11,20,3.001478,803862360,12B4EC114334A6CB62C7994C6A703203E4BC2029C67B26FAE40FED027FB09ECA,11
0,12,20,3.000660,803862361,34BF8C93D23325D7B9A197B4AF32BAFA5472935D517B5ACAAAE8C4D5BAD9C1FF,12
2,12,20,2.994347,803862361,34BF8C93D23325D7B9A197B4AF32BAFA5472935D517B5ACAAAE8C4D5BAD9C1FF,12
3,12,20,3.001518,803862361,34BF8C93D23325D7B9A197B4AF32BAFA5472935D517B5ACAAAE8C4D5BAD9C1FF,12
1,12,20,3.014262,803862361,34BF8C93D23325D7B9A197B4AF32BAFA5472935D517B5ACAAAE8C4D5BAD9C1FF,12
4,12,20,3.000704,803862361,34BF8C93D23325D7B9A197B4AF32BAFA5472935D517B5ACAAAE8C4D5BAD9C1FF,12
0,13,20,3.001313,803862362,58DDAAD9596161DA560C9F9F9465A4C605C5EB9B0471DB71A059C762E6DC2336,13
2,13,20,2.992324,803862362,58DDAAD9596161DA560C9F9F9465A4C605C5EB9B0471DB71A059C762E6DC2336,13
3,13,20,3.001356,803862362,58DDAAD9596161DA560C9F9F9465A4C605C5EB9B0471DB71A059C762E6DC2336,13
1,13,20,2.979165,803862362,58DDAAD9596161DA560C9F9F9465A4C605C5EB9B0471DB71A059C762E6DC2336,13
4,13,20,3.001117,803862362,58DDAAD9596161DA560C9F9F9465A4C605C5EB9B0471DB71A059C762E6DC2336,13
0,14,20,3.001627,803862370,F6357FCEAFD813D2B3F486DA1AFF4574393C8122AE972E2C79F1F1C8CEDB56F3,14
2,14,20,3.023538,803862370,F6357FCEAFD813D2B3F486DA1AFF4574393C8122AE972E2C79F1F1C8CEDB56F3,14
3,14,20,3.001562,803862370,F6357FCEAFD813D2B3F486DA1AFF4574393C8122AE972E2C79F1F1C8CEDB56F3,14
1,14,20,3.025209,803862370,F6357FCEAFD813D2B3F486DA1AFF4574393C8122AE972E2C79F1F1C8CEDB56F3,14
4,14,20,3.001386,803862370,F6357FCEAFD813D2B3F486DA1AFF4574393C8122AE972E2C79F1F1C8CEDB56F3,14
0,15,20,3.001574,803862371,ADE4BBEEC86362D2717164D34C8AA530711829BAD10451101A5B4F160CA0EBB9,15
2,15,20,3.010079,803862371,ADE4BBEEC86362D2717164D34C8AA530711829BAD10451101A5B4F160CA0EBB9,15
3,15,20,3.001242,803862371,ADE4BBEEC86362D2717164D34C8AA530711829BAD10451101A5B4F160CA0EBB9,15
1,15,20,2.977463,803862371,ADE4BBEEC86362D2717164D34C8AA530711829BAD10451101A5B4F160CA0EBB9,15
4,15,20,3.002399,803862371,ADE4BBEEC86362D2717164D34C8AA530711829BAD10451101A5B4F160CA0EBB9,15
0,16,20,3.001556,803862372,1AD58140E188DF773C351A37A4808FABB073E487E3BD5C4982EF13FEC3CD8307,16
2,16,20,2.992953,803862372,1AD58140E188DF773C351A37A4808FABB073E487E3BD5C4982EF13FEC3CD8307,16
3,16,20,3.002186,803862372,1AD58140E188DF773C351A37A4808FABB073E487E3BD5C4982EF13FEC3CD8307,16
1,16,20,3.001344,803862372,1AD58140E188DF773C351A37A4808FABB073E487E3BD5C4982EF13FEC3CD8307,16
4,16,20,3.001699,803862372,1AD58140E188DF773C351A37A4808FABB073E487E3BD5C4982EF13FEC3CD8307,16
0,17,20,3.001064,803862373,5942EDDAFE8BEC05331C4569F80BF8BAD733A1C286399FD28A25DC18618077F7,17
2,17,20,3.011084,803862373,5942EDDAFE8BEC05331C4569F80BF8BAD733A1C286399FD28A25DC18618077F7,17
3,17,20,3.000687,803862373,5942EDDAFE8BEC05331C4569F80BF8BAD733A1C286399FD28A25DC18618077F7,17
1,17,20,3.010282,803862373,5942EDDAFE8BEC05331C4569F80BF8BAD733A1C286399FD28A25DC18618077F7,17
4,17,20,3.000695,803862373,5942EDDAFE8BEC05331C4569F80BF8BAD733A1C286399FD28A25DC18618077F7,17
0,18,20,3.008783,803862380,F1C3C2FBA044F4CE6A31C1B6C899E08121772AF93E678F23291B32983B3849D5,18
2,18,20,2.986308,803862380,F1C3C2FBA044F4CE6A31C1B6C899E08121772AF93E678F23291B32983B3849D5,18
3,18,20,3.001689,803862380,F1C3C2FBA044F4CE6A31C1B6C899E08121772AF93E678F23291B32983B3849D5,18
1,18,20,3.004769,803862380,F1C3C2FBA044F4CE6A31C1B6C899E08121772AF93E678F23291B32983B3849D5,18
4,18,20,3.001128,803862380,F1C3C2FBA044F4CE6A31C1B6C899E08121772AF93E678F23291B32983B3849D5,18
0,19,20,3.001187,803862381,77025DD9CCAC369F630C422ADF5FD6D19571464F9FEA4E5EDA42A97633300D2E,19
2,19,20,3.012588,803862381,77025DD9CCAC369F630C422ADF5FD6D19571464F9FEA4E5EDA42A97633300D2E,19
3,19,20,3.002058,803862381,77025DD9CCAC369F630C422ADF5FD6D19571464F9FEA4E5EDA42A97633300D2E,19
1,19,20,3.008847,803862381,77025DD9CCAC369F630C422ADF5FD6D19571464F9FEA4E5EDA42A97633300D2E,19
4,19,20,3.005640,803862381,77025DD9CCAC369F630C422ADF5FD6D19571464F9FEA4E5EDA42A97633300D2E,19
0,20,20,3.000580,803862382,BB49AD917DE900E6BAEC44B3D918A98D11D6F6724CDDD508457A3440FD414A9A,20
2,20,20,3.003361,803862382,BB49AD917DE900E6BAEC44B3D918A98D11D6F6724CDDD508457A3440FD414A9A,20
3,20,20,3.000875,803862382,BB49AD917DE900E6BAEC44B3D918A98D11D6F6724CDDD508457A3440FD414A9A,20
1,20,20,2.980015,803862382,BB49AD917DE900E6BAEC44B3D918A98D11D6F6724CDDD508457A3440FD414A9A,20
4,20,20,3.001692,803862382,BB49AD917DE900E6BAEC44B3D918A98D11D6F6724CDDD508457A3440FD414A9A,20
