node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,279D40C7DD33320E38D0FBBB45A0B02397C8EA4EDAC837766D1ACB018D93FD9F,True
0,None,Account2,100001000000,F1EDF6FFA1A4B9DEEE7A42918E6F18D032246A8D6AEB89B828B70F4092C9EA6B,True
0,None,Account3,100001000000,B845DE1D93DF50627255712762F5A7A4109E4ADFECE16626BDE98503F11B6943,True
0,Account1,Account3,82000000000,523F9DB3367AD352628139CF8DAA7F568AE18DC0E9027359C2E65D68C95838CB,False
0,Account1,Account3,81000000000,38299199ACFBF7BB1F40FF2172166B81094D5944407DCEE49736E8C90539E264,False
0,Account1,Account2,80000000000,8C132272E6F8D81B32511787086FFAA3C1D87F865BCFBE36AF678B01E635EBA5,False
0,Account1,Account2,83000000000,41A4BC7834E44A602A5D62736E31B64C119606E43DDD091A3827A2F5C90A3380,True
1,None,Account1,100001000000,279D40C7DD33320E38D0FBBB45A0B02397C8EA4EDAC837766D1ACB018D93FD9F,False
1,None,Account2,100001000000,F1EDF6FFA1A4B9DEEE7A42918E6F18D032246A8D6AEB89B828B70F4092C9EA6B,False
1,None,Account3,100001000000,B845DE1D93DF50627255712762F5A7A4109E4ADFECE16626BDE98503F11B6943,False
1,Account1,Account3,82000000000,523F9DB3367AD352628139CF8DAA7F568AE18DC0E9027359C2E65D68C95838CB,False
1,Account1,Account3,81000000000,38299199ACFBF7BB1F40FF2172166B81094D5944407DCEE49736E8C90539E264,False
1,Account1,Account2,80000000000,8C132272E6F8D81B32511787086FFAA3C1D87F865BCFBE36AF678B01E635EBA5,False
1,Account1,Account2,83000000000,41A4BC7834E44A602A5D62736E31B64C119606E43DDD091A3827A2F5C90A3380,False
2,None,Account1,100001000000,279D40C7DD33320E38D0FBBB45A0B02397C8EA4EDAC837766D1ACB018D93FD9F,False
2,None,Account2,100001000000,F1EDF6FFA1A4B9DEEE7A42918E6F18D032246A8D6AEB89B828B70F4092C9EA6B,False
2,None,Account3,100001000000,B845DE1D93DF50627255712762F5A7A4109E4ADFECE16626BDE98503F11B6943,False
2,Account1,Account3,82000000000,523F9DB3367AD352628139CF8DAA7F568AE18DC0E9027359C2E65D68C95838CB,False
2,Account1,Account3,81000000000,38299199ACFBF7BB1F40FF2172166B81094D5944407DCEE49736E8C90539E264,False
2,Account1,Account2,80000000000,8C132272E6F8D81B32511787086FFAA3C1D87F865BCFBE36AF678B01E635EBA5,False
2,Account1,Account2,83000000000,41A4BC7834E44A602A5D62736E31B64C119606E43DDD091A3827A2F5C90A3380,False
3,None,Account1,100001000000,279D40C7DD33320E38D0FBBB45A0B02397C8EA4EDAC837766D1ACB018D93FD9F,False
3,None,Account2,100001000000,F1EDF6FFA1A4B9DEEE7A42918E6F18D032246A8D6AEB89B828B70F4092C9EA6B,False
3,None,Account3,100001000000,B845DE1D93DF50627255712762F5A7A4109E4ADFECE16626BDE98503F11B6943,False
3,Account1,Account3,82000000000,523F9DB3367AD352628139CF8DAA7F568AE18DC0E9027359C2E65D68C95838CB,False
3,Account1,Account3,81000000000,38299199ACFBF7BB1F40FF2172166B81094D5944407DCEE49736E8C90539E264,False
3,Account1,Account2,80000000000,8C132272E6F8D81B32511787086FFAA3C1D87F865BCFBE36AF678B01E635EBA5,False
3,Account1,Account2,83000000000,41A4BC7834E44A602A5D62736E31B64C119606E43DDD091A3827A2F5C90A3380,False
4,None,Account1,100001000000,279D40C7DD33320E38D0FBBB45A0B02397C8EA4EDAC837766D1ACB018D93FD9F,False
4,None,Account2,100001000000,F1EDF6FFA1A4B9DEEE7A42918E6F18D032246A8D6AEB89B828B70F4092C9EA6B,False
4,None,Account3,100001000000,B845DE1D93DF50627255712762F5A7A4109E4ADFECE16626BDE98503F11B6943,True
4,Account1,Account3,82000000000,523F9DB3367AD352628139CF8DAA7F568AE18DC0E9027359C2E65D68C95838CB,False
4,Account1,Account3,81000000000,38299199ACFBF7BB1F40FF2172166B81094D5944407DCEE49736E8C90539E264,False
4,Account1,Account2,80000000000,8C132272E6F8D81B32511787086FFAA3C1D87F865BCFBE36AF678B01E635EBA5,False
4,Account1,Account2,83000000000,41A4BC7834E44A602A5D62736E31B64C119606E43DDD091A3827A2F5C90A3380,True
