node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998503,803847150,B0D7C8B033DA27F365737E8A6FC856E4B20072E05AB9ED4B3B658B412DA91495,3
3,3,20,3.002251,803847150,B0D7C8B033DA27F365737E8A6FC856E4B20072E05AB9ED4B3B658B412DA91495,3
2,3,20,3.004293,803847150,B0D7C8B033DA27F365737E8A6FC856E4B20072E05AB9ED4B3B658B412DA91495,3
1,3,20,2.999763,803847150,B0D7C8B033DA27F365737E8A6FC856E4B20072E05AB9ED4B3B658B412DA91495,3
0,3,20,3.001473,803847150,B0D7C8B033DA27F365737E8A6FC856E4B20072E05AB9ED4B3B658B412DA91495,3
4,2,20,21.101502,803847130,A3803AFB593CDFDC5E741709088633BCA7BE630DAC59BCB8D923934701A308A7,2
3,2,20,21.498484,803847130,A3803AFB593CDFDC5E741709088633BCA7BE630DAC59BCB8D923934701A308A7,2
2,2,20,21.653964,803847130,A3803AFB593CDFDC5E741709088633BCA7BE630DAC59BCB8D923934701A308A7,2
1,2,20,21.877011,803847130,A3803AFB593CDFDC5E741709088633BCA7BE630DAC59BCB8D923934701A308A7,2
0,2,20,21.983343,803847130,A3803AFB593CDFDC5E741709088633BCA7BE630DAC59BCB8D923934701A308A7,2
4,4,20,3.001820,803847151,1AE9AC8C8ED5817FA47FB669F851C3B41A949FD06E3EC24076A5B3DAD999E57F,4
3,4,20,3.001774,803847151,1AE9AC8C8ED5817FA47FB669F851C3B41A949FD06E3EC24076A5B3DAD999E57F,4
2,4,20,2.997940,803847151,1AE9AC8C8ED5817FA47FB669F851C3B41A949FD06E3EC24076A5B3DAD999E57F,4
1,4,20,3.009281,803847151,1AE9AC8C8ED5817FA47FB669F851C3B41A949FD06E3EC24076A5B3DAD999E57F,4
0,4,20,3.000955,803847151,1AE9AC8C8ED5817FA47FB669F851C3B41A949FD06E3EC24076A5B3DAD999E57F,4
3,5,20,3.003558,803847160,FC065EAD54C85DABE0A2EB6B041DB9797BDEB019E694E3929C332205C60338D8,5
2,5,20,3.002196,803847160,FC065EAD54C85DABE0A2EB6B041DB9797BDEB019E694E3929C332205C60338D8,5
0,5,20,4.003242,803847160,FC065EAD54C85DABE0A2EB6B041DB9797BDEB019E694E3929C332205C60338D8,5
4,5,20,5.005752,803847160,5D955990665FB40EE196152D34AE969310766B79583ADF40C4AF0C3B2ED3D9B2,5
1,5,20,7.004590,803847160,5D955990665FB40EE196152D34AE969310766B79583ADF40C4AF0C3B2ED3D9B2,5
3,6,20,5.000769,803847161,C87FFF55501A84320A7C43D97D501F594EBA7D6C4862A4E671DEB2A5D1555844,6
2,6,20,5.003010,803847161,C87FFF55501A84320A7C43D97D501F594EBA7D6C4862A4E671DEB2A5D1555844,6
0,6,20,5.001728,803847161,C87FFF55501A84320A7C43D97D501F594EBA7D6C4862A4E671DEB2A5D1555844,6
4,6,20,4.999188,803847161,C87FFF55501A84320A7C43D97D501F594EBA7D6C4862A4E671DEB2A5D1555844,6
2,7,20,3.002253,803847162,F987A2AA22CF3E0480B874C525F963055121F9BA8D9D684FA38F00AC779765A3,7
4,7,20,6.002722,803847162,C106CB37F3F7812A7DEB36136F603FA41F1652CAB653A05E8B9171CE622AEB8A,7
0,7,20,7.005356,803847162,C106CB37F3F7812A7DEB36136F603FA41F1652CAB653A05E8B9171CE622AEB8A,7
3,7,20,13.011334,803847162,B2B1E62268577D391019D260339AF03F838A60B18D7B862EFA1614F6C845BE46,7
4,8,20,8.003217,803847170,9E1FA6758E383EBE9EA40FD564F11BD76438D7EFF2698D013A5C318C7C1CABCE,8
0,8,20,8.004072,803847170,9E1FA6758E383EBE9EA40FD564F11BD76438D7EFF2698D013A5C318C7C1CABCE,8
4,9,20,3.001866,803847180,42605624D88ADEC0B4FDCD78A1B7BA7410E0A73600BDF4AD0A187B0EC12FCD67,9
1,6,20,20.015644,803847161,C87FFF55501A84320A7C43D97D501F594EBA7D6C4862A4E671DEB2A5D1555844,6
0,9,20,3.001822,803847180,42605624D88ADEC0B4FDCD78A1B7BA7410E0A73600BDF4AD0A187B0EC12FCD67,9
4,10,20,3.000903,803847181,3BE6AFF35CE7D33C7B17786ED167B1F69DF965E50C7F46E1207DC99F0A8FFC95,10
0,10,20,3.001990,803847181,3BE6AFF35CE7D33C7B17786ED167B1F69DF965E50C7F46E1207DC99F0A8FFC95,10
4,11,20,3.001521,803847190,36385A2E15665F357B9D39B85E333D822AED117CCE0D013B0981BA134734AFC7,11
0,11,20,3.000300,803847190,36385A2E15665F357B9D39B85E333D822AED117CCE0D013B0981BA134734AFC7,11
2,8,20,23.014310,803847170,9E1FA6758E383EBE9EA40FD564F11BD76438D7EFF2698D013A5C318C7C1CABCE,8
4,12,20,3.003797,803847191,A2684BFCD151B16FD609D680A96423DC11CEE1B7116579448FCE7A8AD2B6E91E,12
0,12,20,3.001670,803847191,A2684BFCD151B16FD609D680A96423DC11CEE1B7116579448FCE7A8AD2B6E91E,12
4,13,20,2.998738,803847192,476631048ED402011FB1A7C11610B86FA602D8418A29F8C4F3DC5D23E0A04393,13
0,13,20,3.001905,803847192,476631048ED402011FB1A7C11610B86FA602D8418A29F8C4F3DC5D23E0A04393,13
4,14,20,3.001518,803847200,FBD3FFC5BD6BEC70263469F473B84FAAC96F20225CE53A00C8A19D13EAEE1AA1,14
0,14,20,3.001343,803847200,FBD3FFC5BD6BEC70263469F473B84FAAC96F20225CE53A00C8A19D13EAEE1AA1,14
3,8,20,23.019728,803847170,9E1FA6758E383EBE9EA40FD564F11BD76438D7EFF2698D013A5C318C7C1CABCE,8
1,7,20,17.008337,803847162,C106CB37F3F7812A7DEB36136F603FA41F1652CAB653A05E8B9171CE622AEB8A,7
4,15,20,3.001173,803847201,C63EF53D26684B1FF3E778E47B5E4B6D4BE1C27494DE6EE45D164E7162A97B3C,15
0,15,20,3.000938,803847201,C63EF53D26684B1FF3E778E47B5E4B6D4BE1C27494DE6EE45D164E7162A97B3C,15
4,16,20,3.001871,803847202,DB8F87C838FECCA11331AA12CFD6BBA287BC725CEA24B8FBE856FA4B9FC1F62A,16
0,16,20,3.004051,803847202,DB8F87C838FECCA11331AA12CFD6BBA287BC725CEA24B8FBE856FA4B9FC1F62A,16
4,17,20,3.000706,803847203,9FE236DA5190F17DE76E3C464948A6E9409DE3312C94866BD330C23D2DAE96BB,17
0,17,20,2.999469,803847203,9FE236DA5190F17DE76E3C464948A6E9409DE3312C94866BD330C23D2DAE96BB,17
4,18,20,3.001023,803847210,89FFB63358B21553E5B42ABB60B851CD93BC195560B59486128B67E5BF5E2811,18
2,9,20,20.009218,803847180,42605624D88ADEC0B4FDCD78A1B7BA7410E0A73600BDF4AD0A187B0EC12FCD67,9
0,18,20,3.000840,803847210,89FFB63358B21553E5B42ABB60B851CD93BC195560B59486128B67E5BF5E2811,18
4,19,20,3.001572,803847211,928C2F5A3DCB252B577DD72960084AD1F46C09F6B48C2A5CDC23F909CDEBE174,19
0,19,20,3.002030,803847211,928C2F5A3DCB252B577DD72960084AD1F46C09F6B48C2A5CDC23F909CDEBE174,19
4,20,20,3.001786,803847212,8E22C3B7917F580D22387A8A668675125FA03A146E0E1FF7CE5241C299B0C16F,20
0,20,20,3.001689,803847212,8E22C3B7917F580D22387A8A668675125FA03A146E0E1FF7CE5241C299B0C16F,20
4,21,20,3.001174,803847220,C62911557A5418EE76996C1A2A16336581C191EFE2DEB4B700D4E2A8FBAB7070,21
0,21,20,3.005007,803847220,C62911557A5418EE76996C1A2A16336581C191EFE2DEB4B700D4E2A8FBAB7070,21
3,9,20,20.007313,803847180,42605624D88ADEC0B4FDCD78A1B7BA7410E0A73600BDF4AD0A187B0EC12FCD67,9
1,8,20,20.007299,803847170,9E1FA6758E383EBE9EA40FD564F11BD76438D7EFF2698D013A5C318C7C1CABCE,8
4,22,20,3.002062,803847221,C0046FB013406873A5C64B2D44692CA8A300EFF8A3272152D3E0521289085A36,22
0,22,20,2.999329,803847221,C0046FB013406873A5C64B2D44692CA8A300EFF8A3272152D3E0521289085A36,22
4,23,20,3.001337,803847222,DD919D26582B37DE3F784102233CD2790E2FCD5341091A066F2FD192CC0575B4,23
0,23,20,3.000124,803847222,DD919D26582B37DE3F784102233CD2790E2FCD5341091A066F2FD192CC0575B4,23
4,24,20,3.001127,803847230,00C20DD7A5CB2A8E8D9D2DEEA2263C3FE3CA846D7AAF37E0CAA9A6365976A8B3,24
0,24,20,3.002641,803847230,00C20DD7A5CB2A8E8D9D2DEEA2263C3FE3CA846D7AAF37E0CAA9A6365976A8B3,24
2,10,20,20.009064,803847181,3BE6AFF35CE7D33C7B17786ED167B1F69DF965E50C7F46E1207DC99F0A8FFC95,10
4,25,20,3.001058,803847231,02072A7655FBEDBCE95CA6532EADF2E33CD4A233BBD41ABC01CB4F89A4DCB519,25
0,25,20,3.000758,803847231,02072A7655FBEDBCE95CA6532EADF2E33CD4A233BBD41ABC01CB4F89A4DCB519,25
4,26,20,3.001637,803847232,060D0F80CEDA6690F64F8B8AB10E4D3A753B63C4CB4A924C65A3618C28994D4A,26
0,26,20,3.002378,803847232,060D0F80CEDA6690F64F8B8AB10E4D3A753B63C4CB4A924C65A3618C28994D4A,26
4,27,20,3.001295,803847240,6E4BA888F75F7FA7215395A3ACB7E2FBB93DC9241F358342D9E00AD5D3D18E76,27
0,27,20,3.001626,803847240,6E4BA888F75F7FA7215395A3ACB7E2FBB93DC9241F358342D9E00AD5D3D18E76,27
4,28,20,3.001408,803847241,6E9F50E7D43FEEAF87B585EC2EEF9C501B21F57625E0E83C3049FE72CB6C2F4C,28
3,10,20,20.007513,803847181,3BE6AFF35CE7D33C7B17786ED167B1F69DF965E50C7F46E1207DC99F0A8FFC95,10
1,9,20,20.007859,803847180,42605624D88ADEC0B4FDCD78A1B7BA7410E0A73600BDF4AD0A187B0EC12FCD67,9
0,28,20,2.998738,803847241,6E9F50E7D43FEEAF87B585EC2EEF9C501B21F57625E0E83C3049FE72CB6C2F4C,28
4,29,20,3.003794,803847242,B6B2BD02BBF46DE00120FC063B5CAE8886964C99904393734152108F75AAEA6A,29
0,29,20,3.002928,803847242,B6B2BD02BBF46DE00120FC063B5CAE8886964C99904393734152108F75AAEA6A,29
4,30,20,2.999123,803847243,D1683B1D950E5BB61E6070476A34D43B334925C1E3020721C94BDEA26DEDAD27,30
0,30,20,3.001758,803847243,D1683B1D950E5BB61E6070476A34D43B334925C1E3020721C94BDEA26DEDAD27,30
4,31,20,3.001139,803847250,F9D241A00B35B89606E861950860F86994B6D753BB2422C7CDE3C2E120AC6091,31
0,31,20,2.999214,803847250,F9D241A00B35B89606E861950860F86994B6D753BB2422C7CDE3C2E120AC6091,31
2,11,20,20.007885,803847190,36385A2E15665F357B9D39B85E333D822AED117CCE0D013B0981BA134734AFC7,11
4,32,20,3.001003,803847251,B9AA0C3693F71434AB89EC6E5D46E8DE43BFF3B5B70942CC7DB2053855BE7092,32
0,32,20,3.002859,803847251,B9AA0C3693F71434AB89EC6E5D46E8DE43BFF3B5B70942CC7DB2053855BE7092,32
4,33,20,3.002178,803847252,07C127E1CCFEB4CB9DAACEA5B853BF3107199DCF9943704E986A7A12E8A8C755,33
0,33,20,3.001870,803847252,07C127E1CCFEB4CB9DAACEA5B853BF3107199DCF9943704E986A7A12E8A8C755,33
4,34,20,3.001252,803847260,675F053837925A3D95C6F3955187EADF797C6666BEDB3D993071D654C78936F4,34
0,34,20,3.001617,803847260,675F053837925A3D95C6F3955187EADF797C6666BEDB3D993071D654C78936F4,34
3,11,20,20.009064,803847190,36385A2E15665F357B9D39B85E333D822AED117CCE0D013B0981BA134734AFC7,11
1,10,20,20.008021,803847181,3BE6AFF35CE7D33C7B17786ED167B1F69DF965E50C7F46E1207DC99F0A8FFC95,10
4,35,20,3.001825,803847261,E8F734452A8DFBC20857BA706F1CF299FA16F075EA9CCCA435084199F069182F,35
0,35,20,3.001162,803847261,E8F734452A8DFBC20857BA706F1CF299FA16F075EA9CCCA435084199F069182F,35
4,36,20,3.001271,803847262,9F9AD8ED5129DCF545FD32CA9E285F813A34E9043E963440ADB7D65214484E93,36
0,36,20,3.001146,803847262,9F9AD8ED5129DCF545FD32CA9E285F813A34E9043E963440ADB7D65214484E93,36
4,37,20,3.001604,803847270,94351E455A12A251EE8790618295055065F08333E9B9D7CDD6AC6724ADEA7FCA,37
0,37,20,3.001506,803847270,94351E455A12A251EE8790618295055065F08333E9B9D7CDD6AC6724ADEA7FCA,37
4,38,20,3.002054,803847271,74456BD35F48736BD72D6F0FD183C469722F0DB17C35C78B652CE327CF7E2C64,38
2,12,20,20.007193,803847191,A2684BFCD151B16FD609D680A96423DC11CEE1B7116579448FCE7A8AD2B6E91E,12
0,38,20,3.000906,803847271,74456BD35F48736BD72D6F0FD183C469722F0DB17C35C78B652CE327CF7E2C64,38
4,39,20,3.001099,803847272,80734C02D8ABBEB06C832129F58D4F49FA249276B47C1E9AA28F14905F2525FE,39
0,39,20,3.001855,803847272,80734C02D8ABBEB06C832129F58D4F49FA249276B47C1E9AA28F14905F2525FE,39
4,40,20,3.000805,803847273,24FF735C479D2B12594929169EB903875288703EE8A7397B26455D7D8CC26E28,40
0,40,20,3.002537,803847273,24FF735C479D2B12594929169EB903875288703EE8A7397B26455D7D8CC26E28,40
4,41,20,3.001544,803847280,D3688B0D7C18908C6A240C07C7A597DA5FFA5106978808775D6B5A9D631FFE2E,41
0,41,20,3.001887,803847280,D3688B0D7C18908C6A240C07C7A597DA5FFA5106978808775D6B5A9D631FFE2E,41
3,12,20,20.007527,803847191,A2684BFCD151B16FD609D680A96423DC11CEE1B7116579448FCE7A8AD2B6E91E,12
1,11,20,20.008378,803847190,36385A2E15665F357B9D39B85E333D822AED117CCE0D013B0981BA134734AFC7,11
4,42,20,3.001659,803847281,87A05F2317B6BD4CA8B3EF22A4DA65DB16ECA582CE7C62A51E06E0FDA53E336F,42
0,42,20,2.999891,803847281,87A05F2317B6BD4CA8B3EF22A4DA65DB16ECA582CE7C62A51E06E0FDA53E336F,42
4,43,20,3.002646,803847282,5D90EBFA450F189AC06A841BA0A18DB1A2705C28AE9C2E682BADC2163486EB36,43
0,43,20,3.001068,803847282,5D90EBFA450F189AC06A841BA0A18DB1A2705C28AE9C2E682BADC2163486EB36,43
4,44,20,3.006697,803847290,BA11472E1D246F98FD24598F08149CB379A58AD8F2B8E4215A04D52AA39EECD0,44
0,44,20,3.001811,803847290,BA11472E1D246F98FD24598F08149CB379A58AD8F2B8E4215A04D52AA39EECD0,44
2,13,20,20.007695,803847192,476631048ED402011FB1A7C11610B86FA602D8418A29F8C4F3DC5D23E0A04393,13
4,45,20,3.000893,803847291,C69527B01E09C8249AEB1FEFACB87DE39E77D1094FA95AAFCD93CE34758E0C80,45
0,45,20,3.000969,803847291,C69527B01E09C8249AEB1FEFACB87DE39E77D1094FA95AAFCD93CE34758E0C80,45
4,46,20,3.001644,803847292,D622ADAA639226B998F332DDECD75961C04A5B63711A431CDB343589696379C4,46
0,46,20,3.001848,803847292,D622ADAA639226B998F332DDECD75961C04A5B63711A431CDB343589696379C4,46
4,47,20,3.001918,803847300,F0F870ED038DC1EDB040B9EB58ED93922D2A10CB6FAE45FF9224B73FE9F19D4F,47
0,47,20,3.003206,803847300,F0F870ED038DC1EDB040B9EB58ED93922D2A10CB6FAE45FF9224B73FE9F19D4F,47
4,48,20,3.001314,803847301,3617594A33E16E3DE6581392E483112CF14D3CFE674D3AC0A39A1B28DF152CE2,48
3,13,20,20.006590,803847192,476631048ED402011FB1A7C11610B86FA602D8418A29F8C4F3DC5D23E0A04393,13
1,12,20,20.009890,803847191,A2684BFCD151B16FD609D680A96423DC11CEE1B7116579448FCE7A8AD2B6E91E,12
0,48,20,2.998676,803847301,3617594A33E16E3DE6581392E483112CF14D3CFE674D3AC0A39A1B28DF152CE2,48
4,49,20,3.001533,803847302,891F1CB5C71A8F19691815A92A536F5EF49A6D3C5A04C276091843C8A0F2CA11,49
0,49,20,3.003417,803847302,891F1CB5C71A8F19691815A92A536F5EF49A6D3C5A04C276091843C8A0F2CA11,49
4,50,20,3.001199,803847303,AB72E9DCC7897E2332EC2B8207368E1F5720B7DC8BABB66A1760CB12D1538E37,50
0,50,20,3.000769,803847303,AB72E9DCC7897E2332EC2B8207368E1F5720B7DC8BABB66A1760CB12D1538E37,50
4,51,20,3.001387,803847310,AE68C13BC6D7154EBF6AB9AA2FAEB11DF9F72113568A47D4A35EE3FC03E60A1A,51
0,51,20,3.002978,803847310,AE68C13BC6D7154EBF6AB9AA2FAEB11DF9F72113568A47D4A35EE3FC03E60A1A,51
2,14,20,20.009320,803847200,FBD3FFC5BD6BEC70263469F473B84FAAC96F20225CE53A00C8A19D13EAEE1AA1,14
4,52,20,3.001729,803847311,4FAE78E5C539499E8CD2D58365B04E54B5AB54CB475CD4494E8BB6659870F386,52
0,52,20,3.000988,803847311,4FAE78E5C539499E8CD2D58365B04E54B5AB54CB475CD4494E8BB6659870F386,52
