peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,4ced6238a64eca739950a3b4b1fd0c8628126ac3862396411353f345facc4ccf,[]
4,3,2,4ced6238a64eca739950a3b4b1fd0c8628126ac3862396411353f345facc4ccf,[]
1,3,2,4ced6238a64eca739950a3b4b1fd0c8628126ac3862396411353f345facc4ccf,[]
2,4,2,4ced6238a64eca739950a3b4b1fd0c8628126ac3862396411353f345facc4ccf,[]
0,3,2,4ced6238a64eca739950a3b4b1fd0c8628126ac3862396411353f345facc4ccf,[]
3,4,3,d70c9f1d60dba4bbda03fa33e2ed4232ddc8d2ad01c3b6562aafd70172551941,[]
4,3,3,d70c9f1d60dba4bbda03fa33e2ed4232ddc8d2ad01c3b6562aafd70172551941,[]
1,4,3,d70c9f1d60dba4bbda03fa33e2ed4232ddc8d2ad01c3b6562aafd70172551941,[]
2,3,3,d70c9f1d60dba4bbda03fa33e2ed4232ddc8d2ad01c3b6562aafd70172551941,[]
0,2,3,d70c9f1d60dba4bbda03fa33e2ed4232ddc8d2ad01c3b6562aafd70172551941,[]
3,2,4,58aeb7255163cd7c62b765a3a9e22d90aeb79e2cc8c2b15bd85b481ec6eac034,[]
4,2,4,58aeb7255163cd7c62b765a3a9e22d90aeb79e2cc8c2b15bd85b481ec6eac034,[]
1,4,4,58aeb7255163cd7c62b765a3a9e22d90aeb79e2cc8c2b15bd85b481ec6eac034,[]
2,4,4,58aeb7255163cd7c62b765a3a9e22d90aeb79e2cc8c2b15bd85b481ec6eac034,[]
0,3,4,58aeb7255163cd7c62b765a3a9e22d90aeb79e2cc8c2b15bd85b481ec6eac034,[]
3,4,5,47080e102cc9242e8ecd2d6a576194b409145d6e97ffcf32a5459314f3f84ca6,"['30FBA4E5AD97115804F5A8DBDAFC875B1138586D24A28456AF6BAE6DF8D146F2', '5C5E51B86BCB0425EEB24492523EE1F369B93CCCBDBD660F6AC7954E258F6AFE']"
