node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000370,803868470,D70C9F1D60DBA4BBDA03FA33E2ED4232DDC8D2AD01C3B6562AAFD70172551941,3
4,3,20,3.000827,803868470,D70C9F1D60DBA4BBDA03FA33E2ED4232DDC8D2AD01C3B6562AAFD70172551941,3
1,3,20,3.120912,803868470,D70C9F1D60DBA4BBDA03FA33E2ED4232DDC8D2AD01C3B6562AAFD70172551941,3
2,3,20,3.129050,803868470,D70C9F1D60DBA4BBDA03FA33E2ED4232DDC8D2AD01C3B6562AAFD70172551941,3
3,2,20,21.768211,803868450,4CED6238A64ECA739950A3B4B1FD0C8628126AC3862396411353F345FACC4CCF,2
4,2,20,22.120395,803868450,4CED6238A64ECA739950A3B4B1FD0C8628126AC3862396411353F345FACC4CCF,2
1,2,20,22.208482,803868450,4CED6238A64ECA739950A3B4B1FD0C8628126AC3862396411353F345FACC4CCF,2
2,2,20,22.389019,803868450,4CED6238A64ECA739950A3B4B1FD0C8628126AC3862396411353F345FACC4CCF,2
0,3,20,5.001022,803868470,D70C9F1D60DBA4BBDA03FA33E2ED4232DDC8D2AD01C3B6562AAFD70172551941,3
0,2,20,22.463079,803868450,4CED6238A64ECA739950A3B4B1FD0C8628126AC3862396411353F345FACC4CCF,2
3,4,20,3.001899,803868471,58AEB7255163CD7C62B765A3A9E22D90AEB79E2CC8C2B15BD85B481EC6EAC034,4
4,4,20,3.002699,803868471,58AEB7255163CD7C62B765A3A9E22D90AEB79E2CC8C2B15BD85B481EC6EAC034,4
1,4,20,2.881269,803868471,58AEB7255163CD7C62B765A3A9E22D90AEB79E2CC8C2B15BD85B481EC6EAC034,4
2,4,20,2.874665,803868471,58AEB7255163CD7C62B765A3A9E22D90AEB79E2CC8C2B15BD85B481EC6EAC034,4
0,4,20,3.009789,803868471,58AEB7255163CD7C62B765A3A9E22D90AEB79E2CC8C2B15BD85B481EC6EAC034,4
3,5,20,3.000304,803868480,47080E102CC9242E8ECD2D6A576194B409145D6E97FFCF32A5459314F3F84CA6,5
4,5,20,3.001035,803868480,47080E102CC9242E8ECD2D6A576194B409145D6E97FFCF32A5459314F3F84CA6,5
2,5,20,5.003875,803868480,47080E102CC9242E8ECD2D6A576194B409145D6E97FFCF32A5459314F3F84CA6,5
0,5,20,3.002597,803868480,47080E102CC9242E8ECD2D6A576194B409145D6E97FFCF32A5459314F3F84CA6,5
4,6,20,3.004526,803868481,DD71F21070456DF4E9538BAD3C0AEB60BB269BC89E965355DEE50F629B8C9509,6
1,5,20,6.007379,803868480,47080E102CC9242E8ECD2D6A576194B409145D6E97FFCF32A5459314F3F84CA6,5
3,6,20,4.013043,803868481,DD71F21070456DF4E9538BAD3C0AEB60BB269BC89E965355DEE50F629B8C9509,6
2,6,20,3.001072,803868481,DD71F21070456DF4E9538BAD3C0AEB60BB269BC89E965355DEE50F629B8C9509,6
1,6,20,3.003390,803868481,DD71F21070456DF4E9538BAD3C0AEB60BB269BC89E965355DEE50F629B8C9509,6
0,6,20,4.002516,803868481,DD71F21070456DF4E9538BAD3C0AEB60BB269BC89E965355DEE50F629B8C9509,6
3,7,20,2.991485,803868482,840A80B7CE91F2B7FC302371FDE07FC381338604E38CC1B1740291DA4D9BCF75,7
4,7,20,4.001862,803868482,840A80B7CE91F2B7FC302371FDE07FC381338604E38CC1B1740291DA4D9BCF75,7
1,7,20,2.009084,803868482,840A80B7CE91F2B7FC302371FDE07FC381338604E38CC1B1740291DA4D9BCF75,7
2,7,20,3.004184,803868482,840A80B7CE91F2B7FC302371FDE07FC381338604E38CC1B1740291DA4D9BCF75,7
0,7,20,2.999852,803868482,840A80B7CE91F2B7FC302371FDE07FC381338604E38CC1B1740291DA4D9BCF75,7
3,8,20,3.001234,803868490,BB0DE4ABEECAA33D82B5AA4472EC1EBC7FDDB72D4D3E73E54EF28661651D2441,8
4,8,20,5.003116,803868490,93D4CF42DD8012C9F4853FE4975E264CCBF7E2C1A8A02C9244FED9E15AB0EFAB,8
1,8,20,3.994364,803868490,93D4CF42DD8012C9F4853FE4975E264CCBF7E2C1A8A02C9244FED9E15AB0EFAB,8
2,8,20,4.011855,803868490,93D4CF42DD8012C9F4853FE4975E264CCBF7E2C1A8A02C9244FED9E15AB0EFAB,8
0,8,20,5.003014,803868490,93D4CF42DD8012C9F4853FE4975E264CCBF7E2C1A8A02C9244FED9E15AB0EFAB,8
1,9,20,4.002398,803868491,E20169445E56CF98EB81DB0EA5B7DD465EB5179DC32F05AAB41DA109C53FEB79,9
2,9,20,4.002793,803868491,E20169445E56CF98EB81DB0EA5B7DD465EB5179DC32F05AAB41DA109C53FEB79,9
4,9,20,5.003812,803868491,E20169445E56CF98EB81DB0EA5B7DD465EB5179DC32F05AAB41DA109C53FEB79,9
0,9,20,3.001989,803868491,E20169445E56CF98EB81DB0EA5B7DD465EB5179DC32F05AAB41DA109C53FEB79,9
3,9,20,8.003122,803868491,E20169445E56CF98EB81DB0EA5B7DD465EB5179DC32F05AAB41DA109C53FEB79,9
4,10,20,3.001343,803868500,D8E36D7B4915A39DB9389A5E26F6C49F50A455FE1684040C3D3A7DCB4EEAC7BF,10
1,10,20,4.001680,803868500,D8E36D7B4915A39DB9389A5E26F6C49F50A455FE1684040C3D3A7DCB4EEAC7BF,10
2,10,20,4.001493,803868500,D8E36D7B4915A39DB9389A5E26F6C49F50A455FE1684040C3D3A7DCB4EEAC7BF,10
0,10,20,3.004391,803868500,D8E36D7B4915A39DB9389A5E26F6C49F50A455FE1684040C3D3A7DCB4EEAC7BF,10
3,10,20,3.002944,803868500,D8E36D7B4915A39DB9389A5E26F6C49F50A455FE1684040C3D3A7DCB4EEAC7BF,10
4,11,20,3.001899,803868501,BB30500868CF05F41468CC849EFD59FCAAE5462C633966E8E023F432AB4F9362,11
1,11,20,3.001015,803868501,BB30500868CF05F41468CC849EFD59FCAAE5462C633966E8E023F432AB4F9362,11
2,11,20,3.002133,803868501,BB30500868CF05F41468CC849EFD59FCAAE5462C633966E8E023F432AB4F9362,11
0,11,20,2.997696,803868501,BB30500868CF05F41468CC849EFD59FCAAE5462C633966E8E023F432AB4F9362,11
3,11,20,3.000632,803868501,BB30500868CF05F41468CC849EFD59FCAAE5462C633966E8E023F432AB4F9362,11
4,12,20,3.001490,803868502,8AD4F3AE48A1575C0AAC2343D966F6BB4E13AFC7E720A7F42A604492306D8211,12
1,12,20,3.001044,803868502,8AD4F3AE48A1575C0AAC2343D966F6BB4E13AFC7E720A7F42A604492306D8211,12
2,12,20,3.000570,803868502,8AD4F3AE48A1575C0AAC2343D966F6BB4E13AFC7E720A7F42A604492306D8211,12
0,12,20,3.003074,803868502,8AD4F3AE48A1575C0AAC2343D966F6BB4E13AFC7E720A7F42A604492306D8211,12
3,12,20,3.001918,803868502,8AD4F3AE48A1575C0AAC2343D966F6BB4E13AFC7E720A7F42A604492306D8211,12
4,13,20,3.001020,803868510,902661DB14611C851AB16ED95DE98A4B4FC19F9FD9E43652A3EE116A5E6A72BF,13
