node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D5591E2DED2F1B0E519799B79C060067C930C2E1F77FFA42E8E442568490F656,True
0,None,Account3,100001000000,924932967696188D06C9E62B0F04AFDB4050EBCF0C2EB74F4DEF86C3D8608ED1,True
0,None,Account2,100001000000,07CA66C2539705367F12B5F91CD951ADEAC447E8E5CD0A6EDDFC19D33458F487,True
0,Account1,Account3,81000000000,996434B83D0E7CD47A33ED653BB37B23A17E1BB5F4546B4E92BC1E68F9DC30A5,False
0,Account1,Account2,80000000000,9621D3A190A3677E7DE3EE28410969627DE57241084DBDE71DA9180895F2B903,True
0,Account1,Account3,82000000000,7C8FC714FCB20D86D064834420C3DD02AEBAB9B6FF24B2DBCE7C60D80E1BE2A9,False
0,Account1,Account2,83000000000,9788695C3B6F0C538DAA3518C2E4068CF72DE643F8AAEB6D1DAD592007E31637,False
1,None,Account1,100001000000,D5591E2DED2F1B0E519799B79C060067C930C2E1F77FFA42E8E442568490F656,False
1,None,Account3,100001000000,924932967696188D06C9E62B0F04AFDB4050EBCF0C2EB74F4DEF86C3D8608ED1,False
1,None,Account2,100001000000,07CA66C2539705367F12B5F91CD951ADEAC447E8E5CD0A6EDDFC19D33458F487,False
1,Account1,Account3,81000000000,996434B83D0E7CD47A33ED653BB37B23A17E1BB5F4546B4E92BC1E68F9DC30A5,False
1,Account1,Account2,80000000000,9621D3A190A3677E7DE3EE28410969627DE57241084DBDE71DA9180895F2B903,False
1,Account1,Account3,82000000000,7C8FC714FCB20D86D064834420C3DD02AEBAB9B6FF24B2DBCE7C60D80E1BE2A9,False
1,Account1,Account2,83000000000,9788695C3B6F0C538DAA3518C2E4068CF72DE643F8AAEB6D1DAD592007E31637,False
2,None,Account1,100001000000,D5591E2DED2F1B0E519799B79C060067C930C2E1F77FFA42E8E442568490F656,False
2,None,Account3,100001000000,924932967696188D06C9E62B0F04AFDB4050EBCF0C2EB74F4DEF86C3D8608ED1,False
2,None,Account2,100001000000,07CA66C2539705367F12B5F91CD951ADEAC447E8E5CD0A6EDDFC19D33458F487,False
2,Account1,Account3,81000000000,996434B83D0E7CD47A33ED653BB37B23A17E1BB5F4546B4E92BC1E68F9DC30A5,False
2,Account1,Account2,80000000000,9621D3A190A3677E7DE3EE28410969627DE57241084DBDE71DA9180895F2B903,False
2,Account1,Account3,82000000000,7C8FC714FCB20D86D064834420C3DD02AEBAB9B6FF24B2DBCE7C60D80E1BE2A9,False
2,Account1,Account2,83000000000,9788695C3B6F0C538DAA3518C2E4068CF72DE643F8AAEB6D1DAD592007E31637,False
3,None,Account1,100001000000,D5591E2DED2F1B0E519799B79C060067C930C2E1F77FFA42E8E442568490F656,False
3,None,Account3,100001000000,924932967696188D06C9E62B0F04AFDB4050EBCF0C2EB74F4DEF86C3D8608ED1,False
3,None,Account2,100001000000,07CA66C2539705367F12B5F91CD951ADEAC447E8E5CD0A6EDDFC19D33458F487,False
3,Account1,Account3,81000000000,996434B83D0E7CD47A33ED653BB37B23A17E1BB5F4546B4E92BC1E68F9DC30A5,False
3,Account1,Account2,80000000000,9621D3A190A3677E7DE3EE28410969627DE57241084DBDE71DA9180895F2B903,False
3,Account1,Account3,82000000000,7C8FC714FCB20D86D064834420C3DD02AEBAB9B6FF24B2DBCE7C60D80E1BE2A9,False
3,Account1,Account2,83000000000,9788695C3B6F0C538DAA3518C2E4068CF72DE643F8AAEB6D1DAD592007E31637,False
4,None,Account1,100001000000,D5591E2DED2F1B0E519799B79C060067C930C2E1F77FFA42E8E442568490F656,True
4,None,Account3,100001000000,924932967696188D06C9E62B0F04AFDB4050EBCF0C2EB74F4DEF86C3D8608ED1,True
4,None,Account2,100001000000,07CA66C2539705367F12B5F91CD951ADEAC447E8E5CD0A6EDDFC19D33458F487,True
4,Account1,Account3,81000000000,996434B83D0E7CD47A33ED653BB37B23A17E1BB5F4546B4E92BC1E68F9DC30A5,False
4,Account1,Account2,80000000000,9621D3A190A3677E7DE3EE28410969627DE57241084DBDE71DA9180895F2B903,True
4,Account1,Account3,82000000000,7C8FC714FCB20D86D064834420C3DD02AEBAB9B6FF24B2DBCE7C60D80E1BE2A9,False
4,Account1,Account2,83000000000,9788695C3B6F0C538DAA3518C2E4068CF72DE643F8AAEB6D1DAD592007E31637,False
