ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,E1FE5C6FE2AAFC107C64CBBDE53AEB50BA023E282D7CD12579ACA19C2E77460B,"['07CA66C2539705367F12B5F91CD951ADEAC447E8E5CD0A6EDDFC19D33458F487', '924932967696188D06C9E62B0F04AFDB4050EBCF0C2EB74F4DEF86C3D8608ED1', 'D5591E2DED2F1B0E519799B79C060067C930C2E1F77FFA42E8E442568490F656']"
6,2,True,E1FE5C6FE2AAFC107C64CBBDE53AEB50BA023E282D7CD12579ACA19C2E77460B,"['07CA66C2539705367F12B5F91CD951ADEAC447E8E5CD0A6EDDFC19D33458F487', '924932967696188D06C9E62B0F04AFDB4050EBCF0C2EB74F4DEF86C3D8608ED1', 'D5591E2DED2F1B0E519799B79C060067C930C2E1F77FFA42E8E442568490F656']"
6,3,True,E1FE5C6FE2AAFC107C64CBBDE53AEB50BA023E282D7CD12579ACA19C2E77460B,"['07CA66C2539705367F12B5F91CD951ADEAC447E8E5CD0A6EDDFC19D33458F487', '924932967696188D06C9E62B0F04AFDB4050EBCF0C2EB74F4DEF86C3D8608ED1', 'D5591E2DED2F1B0E519799B79C060067C930C2E1F77FFA42E8E442568490F656']"
6,4,True,E1FE5C6FE2AAFC107C64CBBDE53AEB50BA023E282D7CD12579ACA19C2E77460B,"['07CA66C2539705367F12B5F91CD951ADEAC447E8E5CD0A6EDDFC19D33458F487', '924932967696188D06C9E62B0F04AFDB4050EBCF0C2EB74F4DEF86C3D8608ED1', 'D5591E2DED2F1B0E519799B79C060067C930C2E1F77FFA42E8E442568490F656']"
7,0,True,502CE42A3907B14AC51EE560AD587CA42694842DB68CF8BD8D377D4E34033F56,['9621D3A190A3677E7DE3EE28410969627DE57241084DBDE71DA9180895F2B903']
7,1,True,502CE42A3907B14AC51EE560AD587CA42694842DB68CF8BD8D377D4E34033F56,['9621D3A190A3677E7DE3EE28410969627DE57241084DBDE71DA9180895F2B903']
7,2,True,502CE42A3907B14AC51EE560AD587CA42694842DB68CF8BD8D377D4E34033F56,['9621D3A190A3677E7DE3EE28410969627DE57241084DBDE71DA9180895F2B903']
7,3,True,502CE42A3907B14AC51EE560AD587CA42694842DB68CF8BD8D377D4E34033F56,['9621D3A190A3677E7DE3EE28410969627DE57241084DBDE71DA9180895F2B903']
7,4,True,502CE42A3907B14AC51EE560AD587CA42694842DB68CF8BD8D377D4E34033F56,['9621D3A190A3677E7DE3EE28410969627DE57241084DBDE71DA9180895F2B903']
8,0,True,B87D2F0862532FFB4F616D7467D5D75C553E3EDBB5AD2EDA25765E9993E53354,[]
8,1,True,B87D2F0862532FFB4F616D7467D5D75C553E3EDBB5AD2EDA25765E9993E53354,[]
8,2,True,B87D2F0862532FFB4F616D7467D5D75C553E3EDBB5AD2EDA25765E9993E53354,[]
8,3,True,B87D2F0862532FFB4F616D7467D5D75C553E3EDBB5AD2EDA25765E9993E53354,[]
8,4,True,B87D2F0862532FFB4F616D7467D5D75C553E3EDBB5AD2EDA25765E9993E53354,[]
9,0,True,203CB712A9588FF9217239A01BB53E7C68FECB59A51C48BEE332CE8D536353C9,[]
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,True,203CB712A9588FF9217239A01BB53E7C68FECB59A51C48BEE332CE8D536353C9,[]
10,0,True,EFBF2CDF56C16282153F786A23EA860EE8779266A4D9584286E63EDDD4D88D44,[]
10,1,True,EFBF2CDF56C16282153F786A23EA860EE8779266A4D9584286E63EDDD4D88D44,[]
10,2,True,EFBF2CDF56C16282153F786A23EA860EE8779266A4D9584286E63EDDD4D88D44,[]
10,3,True,EFBF2CDF56C16282153F786A23EA860EE8779266A4D9584286E63EDDD4D88D44,[]
10,4,True,EFBF2CDF56C16282153F786A23EA860EE8779266A4D9584286E63EDDD4D88D44,[]
11,0,True,30796120DF90D302C5808F4A79127584E868888127139C92E5B8751CA846A3D2,[]
11,1,True,30796120DF90D302C5808F4A79127584E868888127139C92E5B8751CA846A3D2,[]
11,2,True,30796120DF90D302C5808F4A79127584E868888127139C92E5B8751CA846A3D2,[]
11,3,True,30796120DF90D302C5808F4A79127584E868888127139C92E5B8751CA846A3D2,[]
11,4,True,30796120DF90D302C5808F4A79127584E868888127139C92E5B8751CA846A3D2,[]
12,0,True,C0C0B2D852A85995F8715A6C3894E3854D9C58742BC88F664539DA9074C65A36,[]
12,1,True,C0C0B2D852A85995F8715A6C3894E3854D9C58742BC88F664539DA9074C65A36,[]
12,2,True,C0C0B2D852A85995F8715A6C3894E3854D9C58742BC88F664539DA9074C65A36,[]
12,3,True,C0C0B2D852A85995F8715A6C3894E3854D9C58742BC88F664539DA9074C65A36,[]
12,4,True,C0C0B2D852A85995F8715A6C3894E3854D9C58742BC88F664539DA9074C65A36,[]
13,0,True,0BD72CE81BC451312F8732980CB2602FB37DA1D630BCFAC39A983464DF64D3C4,[]
13,1,True,0BD72CE81BC451312F8732980CB2602FB37DA1D630BCFAC39A983464DF64D3C4,[]
13,2,True,0BD72CE81BC451312F8732980CB2602FB37DA1D630BCFAC39A983464DF64D3C4,[]
13,3,True,0BD72CE81BC451312F8732980CB2602FB37DA1D630BCFAC39A983464DF64D3C4,[]
13,4,True,0BD72CE81BC451312F8732980CB2602FB37DA1D630BCFAC39A983464DF64D3C4,[]
14,0,True,DA3BFAA350A1898BCDC237D1151CE9B76AD1A735DDFD08470F7F1EFA3C6B16BA,[]
14,1,True,DA3BFAA350A1898BCDC237D1151CE9B76AD1A735DDFD08470F7F1EFA3C6B16BA,[]
14,2,True,DA3BFAA350A1898BCDC237D1151CE9B76AD1A735DDFD08470F7F1EFA3C6B16BA,[]
14,3,True,DA3BFAA350A1898BCDC237D1151CE9B76AD1A735DDFD08470F7F1EFA3C6B16BA,[]
14,4,True,DA3BFAA350A1898BCDC237D1151CE9B76AD1A735DDFD08470F7F1EFA3C6B16BA,[]
15,0,True,8F833DA47E223ECB3E9F7DC5775D3B776D353D3BF8955C84F3623263BF6CACDB,[]
15,1,True,8F833DA47E223ECB3E9F7DC5775D3B776D353D3BF8955C84F3623263BF6CACDB,[]
15,2,True,8F833DA47E223ECB3E9F7DC5775D3B776D353D3BF8955C84F3623263BF6CACDB,[]
15,3,True,8F833DA47E223ECB3E9F7DC5775D3B776D353D3BF8955C84F3623263BF6CACDB,[]
15,4,True,8F833DA47E223ECB3E9F7DC5775D3B776D353D3BF8955C84F3623263BF6CACDB,[]
16,0,True,9A08A3A8136966EEA006F39ADA53E78A26FCF0661E86C868DB744F89425F40BA,[]
16,1,True,9A08A3A8136966EEA006F39ADA53E78A26FCF0661E86C868DB744F89425F40BA,[]
16,2,True,9A08A3A8136966EEA006F39ADA53E78A26FCF0661E86C868DB744F89425F40BA,[]
16,3,True,9A08A3A8136966EEA006F39ADA53E78A26FCF0661E86C868DB744F89425F40BA,[]
16,4,True,9A08A3A8136966EEA006F39ADA53E78A26FCF0661E86C868DB744F89425F40BA,[]
17,0,True,4BC89CE8AD4F4E074EA8A53506FEC56D834110DA95049CD07A24C7DFE0F68184,[]
17,1,True,4BC89CE8AD4F4E074EA8A53506FEC56D834110DA95049CD07A24C7DFE0F68184,[]
17,2,True,4BC89CE8AD4F4E074EA8A53506FEC56D834110DA95049CD07A24C7DFE0F68184,[]
17,3,True,4BC89CE8AD4F4E074EA8A53506FEC56D834110DA95049CD07A24C7DFE0F68184,[]
17,4,True,4BC89CE8AD4F4E074EA8A53506FEC56D834110DA95049CD07A24C7DFE0F68184,[]
18,0,True,466E9521FCD54859A732FCDF031C9A54473CC507BBF6412BFC2A5B7F5730AA07,[]
18,1,True,466E9521FCD54859A732FCDF031C9A54473CC507BBF6412BFC2A5B7F5730AA07,[]
18,2,True,466E9521FCD54859A732FCDF031C9A54473CC507BBF6412BFC2A5B7F5730AA07,[]
18,3,True,466E9521FCD54859A732FCDF031C9A54473CC507BBF6412BFC2A5B7F5730AA07,[]
18,4,True,466E9521FCD54859A732FCDF031C9A54473CC507BBF6412BFC2A5B7F5730AA07,[]
19,0,True,5911692A9AFF76F27DD972403E8B4A5BA29E51A71C2957E164182A92144F6ACF,[]
19,1,True,5911692A9AFF76F27DD972403E8B4A5BA29E51A71C2957E164182A92144F6ACF,[]
19,2,True,5911692A9AFF76F27DD972403E8B4A5BA29E51A71C2957E164182A92144F6ACF,[]
19,3,True,5911692A9AFF76F27DD972403E8B4A5BA29E51A71C2957E164182A92144F6ACF,[]
19,4,True,5911692A9AFF76F27DD972403E8B4A5BA29E51A71C2957E164182A92144F6ACF,[]
20,0,True,85976C80DCC034F6318728A708D5AEB36E3C09F99B76225DB2C76666B022F7D5,[]
20,1,True,85976C80DCC034F6318728A708D5AEB36E3C09F99B76225DB2C76666B022F7D5,[]
20,2,True,85976C80DCC034F6318728A708D5AEB36E3C09F99B76225DB2C76666B022F7D5,[]
20,3,True,85976C80DCC034F6318728A708D5AEB36E3C09F99B76225DB2C76666B022F7D5,[]
20,4,True,85976C80DCC034F6318728A708D5AEB36E3C09F99B76225DB2C76666B022F7D5,[]
validated-68,0,True,7F77FB94FCCE5F59304BC9114DC5CD5E561407A443E05FEA11A9986CA2153E86,[]
validated-68,1,True,7F77FB94FCCE5F59304BC9114DC5CD5E561407A443E05FEA11A9986CA2153E86,[]
validated-69,2,True,55DD99859A072917387767219E5816A8762B4D90BD38DC6C0851F92051E4D8F0,[]
validated-68,3,True,7F77FB94FCCE5F59304BC9114DC5CD5E561407A443E05FEA11A9986CA2153E86,[]
validated-69,4,True,55DD99859A072917387767219E5816A8762B4D90BD38DC6C0851F92051E4D8F0,[]
