peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
1,4,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
3,4,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
4,3,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
0,3,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
3,2,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
4,3,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
0,4,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
2,3,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
1,4,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
4,3,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
0,4,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
3,0,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
2,4,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
1,4,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
4,2,5,4f8d184896dbd6ce7ff69ac8f7149e27e29675f8dab95997432c00eb62789834,"['3F2294676CB3E445A9F6EC2895BA9AB3260313585AFF485518E6A56F8BEB281A', '783569AA0ED00A5F8EF85551C50ACA81F6EE0FD24EE7645150C20F1061C0FE24', 'C4584138F8F946A298EFEB01F21539D374D0CCAC7BB591F917E4797ABF63E9D3']"
0,4,5,4f8d184896dbd6ce7ff69ac8f7149e27e29675f8dab95997432c00eb62789834,"['3F2294676CB3E445A9F6EC2895BA9AB3260313585AFF485518E6A56F8BEB281A', '783569AA0ED00A5F8EF85551C50ACA81F6EE0FD24EE7645150C20F1061C0FE24', 'C4584138F8F946A298EFEB01F21539D374D0CCAC7BB591F917E4797ABF63E9D3']"
2,3,5,4f8d184896dbd6ce7ff69ac8f7149e27e29675f8dab95997432c00eb62789834,"['3F2294676CB3E445A9F6EC2895BA9AB3260313585AFF485518E6A56F8BEB281A', '783569AA0ED00A5F8EF85551C50ACA81F6EE0FD24EE7645150C20F1061C0FE24', 'C4584138F8F946A298EFEB01F21539D374D0CCAC7BB591F917E4797ABF63E9D3']"
3,2,5,4f8d184896dbd6ce7ff69ac8f7149e27e29675f8dab95997432c00eb62789834,"['3F2294676CB3E445A9F6EC2895BA9AB3260313585AFF485518E6A56F8BEB281A', '783569AA0ED00A5F8EF85551C50ACA81F6EE0FD24EE7645150C20F1061C0FE24', 'C4584138F8F946A298EFEB01F21539D374D0CCAC7BB591F917E4797ABF63E9D3']"
1,2,5,4f8d184896dbd6ce7ff69ac8f7149e27e29675f8dab95997432c00eb62789834,"['3F2294676CB3E445A9F6EC2895BA9AB3260313585AFF485518E6A56F8BEB281A', '783569AA0ED00A5F8EF85551C50ACA81F6EE0FD24EE7645150C20F1061C0FE24', 'C4584138F8F946A298EFEB01F21539D374D0CCAC7BB591F917E4797ABF63E9D3']"
4,2,6,8baff3a567006f6cd1406ad0f8fa5523e8d237bfdffd91d0933a5c2bedf1f8f1,[]
0,3,6,8baff3a567006f6cd1406ad0f8fa5523e8d237bfdffd91d0933a5c2bedf1f8f1,[]
2,4,6,8baff3a567006f6cd1406ad0f8fa5523e8d237bfdffd91d0933a5c2bedf1f8f1,[]
3,1,6,8baff3a567006f6cd1406ad0f8fa5523e8d237bfdffd91d0933a5c2bedf1f8f1,[]
1,0,6,8baff3a567006f6cd1406ad0f8fa5523e8d237bfdffd91d0933a5c2bedf1f8f1,[]
4,2,7,bf14624af04bde70151692b5f4493bb1ce57b2102d4e49f92d31370b0db7a427,[]
0,3,7,bf14624af04bde70151692b5f4493bb1ce57b2102d4e49f92d31370b0db7a427,[]
2,3,7,bf14624af04bde70151692b5f4493bb1ce57b2102d4e49f92d31370b0db7a427,[]
3,2,7,bf14624af04bde70151692b5f4493bb1ce57b2102d4e49f92d31370b0db7a427,[]
1,3,7,bf14624af04bde70151692b5f4493bb1ce57b2102d4e49f92d31370b0db7a427,[]
4,3,8,43c95c82667c664bdad7d1409f3a28726ea1027a99f806359096bf6f22973a51,['14E44D6BAE02AB0C680D1F3823BF08D6C31FDB03D6E2C521ED7DE4C612962982']
0,4,8,37d3bbb225a701e6f7f10efbe8215141125c81797c41433cf6f0edf5add82a1c,['C94CEC414DF07CEB18862302124C68CC97D039FF5AB3FA235E0B8E1C6DE03989']
