node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.013347,803905130,EFE344F07890BECB5EC67F481E14DF9D06F4DDDBBBFEED322DCE67A86D359101,3
4,3,20,3.001009,803905130,EFE344F07890BECB5EC67F481E14DF9D06F4DDDBBBFEED322DCE67A86D359101,3
0,3,20,3.114448,803905130,EFE344F07890BECB5EC67F481E14DF9D06F4DDDBBBFEED322DCE67A86D359101,3
2,3,20,4.002851,803905130,EFE344F07890BECB5EC67F481E14DF9D06F4DDDBBBFEED322DCE67A86D359101,3
1,3,20,4.002054,803905130,EFE344F07890BECB5EC67F481E14DF9D06F4DDDBBBFEED322DCE67A86D359101,3
2,2,20,18.683620,803905110,37E99B8ED848FB55B632334BA972B3A36C2CE870B084276492DDB7B21F57B5C6,2
1,2,20,18.844975,803905110,37E99B8ED848FB55B632334BA972B3A36C2CE870B084276492DDB7B21F57B5C6,2
3,2,20,19.003704,803905110,37E99B8ED848FB55B632334BA972B3A36C2CE870B084276492DDB7B21F57B5C6,2
4,2,20,19.196150,803905110,37E99B8ED848FB55B632334BA972B3A36C2CE870B084276492DDB7B21F57B5C6,2
0,2,20,19.237857,803905110,37E99B8ED848FB55B632334BA972B3A36C2CE870B084276492DDB7B21F57B5C6,2
4,4,20,3.000644,803905131,2EAFEF6F93CA77B1CC584722F72E913E3C61021DE9F703926550700435AD4B3E,4
0,4,20,2.920811,803905131,2EAFEF6F93CA77B1CC584722F72E913E3C61021DE9F703926550700435AD4B3E,4
3,4,20,3.989308,803905131,2EAFEF6F93CA77B1CC584722F72E913E3C61021DE9F703926550700435AD4B3E,4
2,4,20,4.000929,803905131,2EAFEF6F93CA77B1CC584722F72E913E3C61021DE9F703926550700435AD4B3E,4
1,4,20,4.008616,803905131,2EAFEF6F93CA77B1CC584722F72E913E3C61021DE9F703926550700435AD4B3E,4
4,5,20,3.000822,803905140,4F8D184896DBD6CE7FF69AC8F7149E27E29675F8DAB95997432C00EB62789834,5
0,5,20,3.019197,803905140,4F8D184896DBD6CE7FF69AC8F7149E27E29675F8DAB95997432C00EB62789834,5
2,5,20,3.000356,803905140,4F8D184896DBD6CE7FF69AC8F7149E27E29675F8DAB95997432C00EB62789834,5
3,5,20,4.003463,803905140,4F8D184896DBD6CE7FF69AC8F7149E27E29675F8DAB95997432C00EB62789834,5
1,5,20,4.009256,803905140,4F8D184896DBD6CE7FF69AC8F7149E27E29675F8DAB95997432C00EB62789834,5
4,6,20,3.002276,803905141,8BAFF3A567006F6CD1406AD0F8FA5523E8D237BFDFFD91D0933A5C2BEDF1F8F1,6
0,6,20,3.093682,803905141,8BAFF3A567006F6CD1406AD0F8FA5523E8D237BFDFFD91D0933A5C2BEDF1F8F1,6
2,6,20,3.002281,803905141,8BAFF3A567006F6CD1406AD0F8FA5523E8D237BFDFFD91D0933A5C2BEDF1F8F1,6
3,6,20,3.001251,803905141,8BAFF3A567006F6CD1406AD0F8FA5523E8D237BFDFFD91D0933A5C2BEDF1F8F1,6
1,6,20,2.995806,803905141,8BAFF3A567006F6CD1406AD0F8FA5523E8D237BFDFFD91D0933A5C2BEDF1F8F1,6
