node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999550,803857120,DAA97798C600A2987C8AAD184D54C438123C719E99F915939A80CEA0D973128F,3
3,3,20,3.001347,803857120,DAA97798C600A2987C8AAD184D54C438123C719E99F915939A80CEA0D973128F,3
1,3,20,3.000056,803857120,DAA97798C600A2987C8AAD184D54C438123C719E99F915939A80CEA0D973128F,3
4,3,20,3.000734,803857120,DAA97798C600A2987C8AAD184D54C438123C719E99F915939A80CEA0D973128F,3
2,3,20,3.075418,803857120,DAA97798C600A2987C8AAD184D54C438123C719E99F915939A80CEA0D973128F,3
0,2,20,22.466452,803857100,FBADCF4B0D8A8C6428CB6BC6E18334E85D0338FDDE7001D71097ED2E40F81CF0,2
3,2,20,22.629255,803857100,FBADCF4B0D8A8C6428CB6BC6E18334E85D0338FDDE7001D71097ED2E40F81CF0,2
1,2,20,22.763910,803857100,FBADCF4B0D8A8C6428CB6BC6E18334E85D0338FDDE7001D71097ED2E40F81CF0,2
4,2,20,23.131913,803857100,FBADCF4B0D8A8C6428CB6BC6E18334E85D0338FDDE7001D71097ED2E40F81CF0,2
2,2,20,23.216353,803857100,FBADCF4B0D8A8C6428CB6BC6E18334E85D0338FDDE7001D71097ED2E40F81CF0,2
0,4,20,3.001070,803857121,AF61183156FF39801EBA37829EE688D7BD37D78641FE38D6545ADE53CCBAD4A5,4
1,4,20,3.008547,803857121,60C00A490F5D95503E0D5469E1E9F6D4DEDD56F411CF7E34C0760B52E0EFB6FE,4
4,4,20,3.000478,803857121,AF61183156FF39801EBA37829EE688D7BD37D78641FE38D6545ADE53CCBAD4A5,4
2,4,20,2.942189,803857121,AF61183156FF39801EBA37829EE688D7BD37D78641FE38D6545ADE53CCBAD4A5,4
3,4,20,4.001431,803857121,AF61183156FF39801EBA37829EE688D7BD37D78641FE38D6545ADE53CCBAD4A5,4
0,5,20,4.003098,803857130,6819451EC1222CAEB7D04316315C6D49ED905EE78A233665D11DB63264B6E263,5
4,5,20,4.002689,803857130,6819451EC1222CAEB7D04316315C6D49ED905EE78A233665D11DB63264B6E263,5
2,5,20,3.987008,803857130,6819451EC1222CAEB7D04316315C6D49ED905EE78A233665D11DB63264B6E263,5
3,5,20,4.002204,803857130,6819451EC1222CAEB7D04316315C6D49ED905EE78A233665D11DB63264B6E263,5
0,6,20,4.002959,803857131,731DD6CD08CD01E406D2E4C2B50A014BF48554B1ED0A7CE7904D8F3736EA8F94,6
