peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,fbadcf4b0d8a8c6428cb6bc6e18334e85d0338fdde7001d71097ed2e40f81cf0,[]
3,4,2,fbadcf4b0d8a8c6428cb6bc6e18334e85d0338fdde7001d71097ed2e40f81cf0,[]
1,0,2,fbadcf4b0d8a8c6428cb6bc6e18334e85d0338fdde7001d71097ed2e40f81cf0,[]
4,3,2,fbadcf4b0d8a8c6428cb6bc6e18334e85d0338fdde7001d71097ed2e40f81cf0,[]
2,4,2,fbadcf4b0d8a8c6428cb6bc6e18334e85d0338fdde7001d71097ed2e40f81cf0,[]
0,4,3,daa97798c600a2987c8aad184d54c438123c719e99f915939a80cea0d973128f,[]
3,4,3,daa97798c600a2987c8aad184d54c438123c719e99f915939a80cea0d973128f,[]
1,0,3,daa97798c600a2987c8aad184d54c438123c719e99f915939a80cea0d973128f,[]
4,1,3,daa97798c600a2987c8aad184d54c438123c719e99f915939a80cea0d973128f,[]
2,4,3,daa97798c600a2987c8aad184d54c438123c719e99f915939a80cea0d973128f,[]
0,4,4,af61183156ff39801eba37829ee688d7bd37d78641fe38d6545ade53ccbad4a5,[]
1,3,4,60c00a490f5d95503e0d5469e1e9f6d4dedd56f411cf7e34c0760b52e0efb6fe,['7770AEA61B723F369A4CD8744661A9533D27F8EB137E2A8EA5071C1DBC1093FD']
4,3,4,af61183156ff39801eba37829ee688d7bd37d78641fe38d6545ade53ccbad4a5,[]
2,3,4,af61183156ff39801eba37829ee688d7bd37d78641fe38d6545ade53ccbad4a5,[]
3,4,4,af61183156ff39801eba37829ee688d7bd37d78641fe38d6545ade53ccbad4a5,[]
0,3,5,6819451ec1222caeb7d04316315c6d49ed905ee78a233665d11db63264b6e263,['7770AEA61B723F369A4CD8744661A9533D27F8EB137E2A8EA5071C1DBC1093FD']
4,2,5,6819451ec1222caeb7d04316315c6d49ed905ee78a233665d11db63264b6e263,['7770AEA61B723F369A4CD8744661A9533D27F8EB137E2A8EA5071C1DBC1093FD']
2,1,5,6819451ec1222caeb7d04316315c6d49ed905ee78a233665d11db63264b6e263,['7770AEA61B723F369A4CD8744661A9533D27F8EB137E2A8EA5071C1DBC1093FD']
3,4,5,6819451ec1222caeb7d04316315c6d49ed905ee78a233665d11db63264b6e263,['7770AEA61B723F369A4CD8744661A9533D27F8EB137E2A8EA5071C1DBC1093FD']
0,4,6,731dd6cd08cd01e406d2e4c2b50a014bf48554b1ed0a7ce7904d8f3736ea8f94,"['A1D8AF6389F0C6EE30B78EEBEFCD48C2E71A1F7E99F9E67D6080526C5360F554', 'CB314D4647022291C733894F47979E876FDDDFD66A75B012EA963B01F74F46AF']"
4,2,6,731dd6cd08cd01e406d2e4c2b50a014bf48554b1ed0a7ce7904d8f3736ea8f94,"['A1D8AF6389F0C6EE30B78EEBEFCD48C2E71A1F7E99F9E67D6080526C5360F554', 'CB314D4647022291C733894F47979E876FDDDFD66A75B012EA963B01F74F46AF']"
2,3,6,731dd6cd08cd01e406d2e4c2b50a014bf48554b1ed0a7ce7904d8f3736ea8f94,"['A1D8AF6389F0C6EE30B78EEBEFCD48C2E71A1F7E99F9E67D6080526C5360F554', 'CB314D4647022291C733894F47979E876FDDDFD66A75B012EA963B01F74F46AF']"
