node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7770AEA61B723F369A4CD8744661A9533D27F8EB137E2A8EA5071C1DBC1093FD,True
0,None,Account1,100001000000,A1D8AF6389F0C6EE30B78EEBEFCD48C2E71A1F7E99F9E67D6080526C5360F554,True
0,None,Account3,100001000000,CB314D4647022291C733894F47979E876FDDDFD66A75B012EA963B01F74F46AF,True
0,Account1,Account3,81000000000,B12F447975DA9E60F5A4A56E15A08AEDEC731E78689DFC57234F26F6AB57388C,False
0,Account1,Account2,80000000000,A7ABAB1582DF5F44261F7424C0C5E57B9A54B3CDA8207F09B33F80EFC0A513CE,True
0,Account1,Account3,82000000000,4367ACF5801B4027C5E52A5486DEBF3F471CCD7E946D2293759FD3057DF149A4,False
0,Account1,Account2,83000000000,6F1977A05842588A87D4A360299185C770800B6D074CCF6929F53CA997EE6912,False
1,None,Account2,100001000000,7770AEA61B723F369A4CD8744661A9533D27F8EB137E2A8EA5071C1DBC1093FD,True
1,None,Account1,100001000000,A1D8AF6389F0C6EE30B78EEBEFCD48C2E71A1F7E99F9E67D6080526C5360F554,True
1,None,Account3,100001000000,CB314D4647022291C733894F47979E876FDDDFD66A75B012EA963B01F74F46AF,True
1,Account1,Account3,81000000000,B12F447975DA9E60F5A4A56E15A08AEDEC731E78689DFC57234F26F6AB57388C,False
1,Account1,Account2,80000000000,A7ABAB1582DF5F44261F7424C0C5E57B9A54B3CDA8207F09B33F80EFC0A513CE,True
1,Account1,Account3,82000000000,4367ACF5801B4027C5E52A5486DEBF3F471CCD7E946D2293759FD3057DF149A4,False
1,Account1,Account2,83000000000,6F1977A05842588A87D4A360299185C770800B6D074CCF6929F53CA997EE6912,False
2,None,Account2,100001000000,7770AEA61B723F369A4CD8744661A9533D27F8EB137E2A8EA5071C1DBC1093FD,True
2,None,Account1,100001000000,A1D8AF6389F0C6EE30B78EEBEFCD48C2E71A1F7E99F9E67D6080526C5360F554,True
2,None,Account3,100001000000,CB314D4647022291C733894F47979E876FDDDFD66A75B012EA963B01F74F46AF,True
2,Account1,Account3,81000000000,B12F447975DA9E60F5A4A56E15A08AEDEC731E78689DFC57234F26F6AB57388C,False
2,Account1,Account2,80000000000,A7ABAB1582DF5F44261F7424C0C5E57B9A54B3CDA8207F09B33F80EFC0A513CE,True
2,Account1,Account3,82000000000,4367ACF5801B4027C5E52A5486DEBF3F471CCD7E946D2293759FD3057DF149A4,False
2,Account1,Account2,83000000000,6F1977A05842588A87D4A360299185C770800B6D074CCF6929F53CA997EE6912,False
3,None,Account2,100001000000,7770AEA61B723F369A4CD8744661A9533D27F8EB137E2A8EA5071C1DBC1093FD,True
3,None,Account1,100001000000,A1D8AF6389F0C6EE30B78EEBEFCD48C2E71A1F7E99F9E67D6080526C5360F554,True
3,None,Account3,100001000000,CB314D4647022291C733894F47979E876FDDDFD66A75B012EA963B01F74F46AF,True
3,Account1,Account3,81000000000,B12F447975DA9E60F5A4A56E15A08AEDEC731E78689DFC57234F26F6AB57388C,False
3,Account1,Account2,80000000000,A7ABAB1582DF5F44261F7424C0C5E57B9A54B3CDA8207F09B33F80EFC0A513CE,True
3,Account1,Account3,82000000000,4367ACF5801B4027C5E52A5486DEBF3F471CCD7E946D2293759FD3057DF149A4,False
3,Account1,Account2,83000000000,6F1977A05842588A87D4A360299185C770800B6D074CCF6929F53CA997EE6912,False
4,None,Account2,100001000000,7770AEA61B723F369A4CD8744661A9533D27F8EB137E2A8EA5071C1DBC1093FD,True
4,None,Account1,100001000000,A1D8AF6389F0C6EE30B78EEBEFCD48C2E71A1F7E99F9E67D6080526C5360F554,True
4,None,Account3,100001000000,CB314D4647022291C733894F47979E876FDDDFD66A75B012EA963B01F74F46AF,True
4,Account1,Account3,81000000000,B12F447975DA9E60F5A4A56E15A08AEDEC731E78689DFC57234F26F6AB57388C,False
4,Account1,Account2,80000000000,A7ABAB1582DF5F44261F7424C0C5E57B9A54B3CDA8207F09B33F80EFC0A513CE,True
4,Account1,Account3,82000000000,4367ACF5801B4027C5E52A5486DEBF3F471CCD7E946D2293759FD3057DF149A4,False
4,Account1,Account2,83000000000,6F1977A05842588A87D4A360299185C770800B6D074CCF6929F53CA997EE6912,False
