node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001031,803849410,B30D185CF74C7F20CE61C805742ECAEA7BDF5A918AE9B73D71D03C9BAC6C4E89,3
1,3,20,3.002164,803849410,B30D185CF74C7F20CE61C805742ECAEA7BDF5A918AE9B73D71D03C9BAC6C4E89,3
4,3,20,4.000774,803849410,B30D185CF74C7F20CE61C805742ECAEA7BDF5A918AE9B73D71D03C9BAC6C4E89,3
0,2,20,18.889775,803849390,E3A6C0F349B135F42481459AF90EA528674682EA1DCF7DF94278F4D3A8CCB1BE,2
4,2,20,19.270015,803849390,E3A6C0F349B135F42481459AF90EA528674682EA1DCF7DF94278F4D3A8CCB1BE,2
3,2,20,19.390033,803849390,E3A6C0F349B135F42481459AF90EA528674682EA1DCF7DF94278F4D3A8CCB1BE,2
1,2,20,19.514000,803849390,E3A6C0F349B135F42481459AF90EA528674682EA1DCF7DF94278F4D3A8CCB1BE,2
2,2,20,19.622789,803849390,E3A6C0F349B135F42481459AF90EA528674682EA1DCF7DF94278F4D3A8CCB1BE,2
0,4,20,3.002794,803849411,EA7E45DAB7C534F7292EBDDC275D9BB70C14DDFE372D9CBE5B602A9AA3210821,4
3,4,20,3.001500,803849411,EA7E45DAB7C534F7292EBDDC275D9BB70C14DDFE372D9CBE5B602A9AA3210821,4
1,4,20,3.000196,803849411,EA7E45DAB7C534F7292EBDDC275D9BB70C14DDFE372D9CBE5B602A9AA3210821,4
2,4,20,3.001989,803849411,EA7E45DAB7C534F7292EBDDC275D9BB70C14DDFE372D9CBE5B602A9AA3210821,4
4,4,20,3.002477,803849411,EA7E45DAB7C534F7292EBDDC275D9BB70C14DDFE372D9CBE5B602A9AA3210821,4
0,3,20,3.001460,803849410,B30D185CF74C7F20CE61C805742ECAEA7BDF5A918AE9B73D71D03C9BAC6C4E89,3
2,3,20,2.988547,803849410,B30D185CF74C7F20CE61C805742ECAEA7BDF5A918AE9B73D71D03C9BAC6C4E89,3
1,5,20,3.001582,803849420,F57FD53FF45597AF2F075E308CDE14101DB996D157DFDFCE4BA45F3A1E1FE34C,5
3,5,20,4.001877,803849420,F57FD53FF45597AF2F075E308CDE14101DB996D157DFDFCE4BA45F3A1E1FE34C,5
2,5,20,4.000929,803849420,F57FD53FF45597AF2F075E308CDE14101DB996D157DFDFCE4BA45F3A1E1FE34C,5
0,5,20,5.000811,803849420,F57FD53FF45597AF2F075E308CDE14101DB996D157DFDFCE4BA45F3A1E1FE34C,5
4,5,20,4.000224,803849420,F57FD53FF45597AF2F075E308CDE14101DB996D157DFDFCE4BA45F3A1E1FE34C,5
1,6,20,3.001219,803849421,5BBD25C2FD81FC5E477496110C7D63AADC4E42321EC69D2A4A925EC86496E6D7,6
3,6,20,3.021447,803849421,5BBD25C2FD81FC5E477496110C7D63AADC4E42321EC69D2A4A925EC86496E6D7,6
2,6,20,3.053397,803849421,5BBD25C2FD81FC5E477496110C7D63AADC4E42321EC69D2A4A925EC86496E6D7,6
0,6,20,3.001796,803849421,5BBD25C2FD81FC5E477496110C7D63AADC4E42321EC69D2A4A925EC86496E6D7,6
4,6,20,3.006008,803849421,5BBD25C2FD81FC5E477496110C7D63AADC4E42321EC69D2A4A925EC86496E6D7,6
1,7,20,3.012565,803849422,AC9ECF97E7BEF1A053BC61B68391A897366640898AA296E0F0EAF7121165602A,7
3,7,20,2.981144,803849422,AC9ECF97E7BEF1A053BC61B68391A897366640898AA296E0F0EAF7121165602A,7
2,7,20,2.948975,803849422,AC9ECF97E7BEF1A053BC61B68391A897366640898AA296E0F0EAF7121165602A,7
0,7,20,3.000466,803849422,AC9ECF97E7BEF1A053BC61B68391A897366640898AA296E0F0EAF7121165602A,7
4,7,20,2.997029,803849422,AC9ECF97E7BEF1A053BC61B68391A897366640898AA296E0F0EAF7121165602A,7
1,8,20,2.990428,803849430,A8F1DB497ACAE4623891D13C18B131D6238502C2FFA8A6DAD5B9B156641ACA7A,8
3,8,20,3.002821,803849430,3AAAB3F083455EC8E9639CBDD304C521B99A6A170E817CEF776F645A63D09971,8
2,8,20,7.005005,803849430,749DEC1A308712BAB26622E0E6A31E556F2B76DEAC00DB237A3BF10656B71369,8
4,8,20,7.004360,803849430,749DEC1A308712BAB26622E0E6A31E556F2B76DEAC00DB237A3BF10656B71369,8
0,8,20,8.007353,803849430,749DEC1A308712BAB26622E0E6A31E556F2B76DEAC00DB237A3BF10656B71369,8
0,9,20,9.005751,803849431,36041A0ABA58EAFF86B900E40417A127E23C64555CCB1048F8BDFC1D3621CF07,9
4,9,20,26.009905,803849431,36041A0ABA58EAFF86B900E40417A127E23C64555CCB1048F8BDFC1D3621CF07,9
3,9,20,31.014194,803849431,36041A0ABA58EAFF86B900E40417A127E23C64555CCB1048F8BDFC1D3621CF07,9
1,9,20,32.018037,803849431,36041A0ABA58EAFF86B900E40417A127E23C64555CCB1048F8BDFC1D3621CF07,9
2,9,20,27.012246,803849431,36041A0ABA58EAFF86B900E40417A127E23C64555CCB1048F8BDFC1D3621CF07,9
2,10,20,19.006914,803849460,79B9121F1BCE46E22126E1D29DE3BA5240F0004253EBC9E9E7DA1FC94B1215FA,10
0,10,20,36.010464,803849460,79B9121F1BCE46E22126E1D29DE3BA5240F0004253EBC9E9E7DA1FC94B1215FA,10
4,10,20,20.005773,803849460,79B9121F1BCE46E22126E1D29DE3BA5240F0004253EBC9E9E7DA1FC94B1215FA,10
3,10,20,20.005079,803849460,79B9121F1BCE46E22126E1D29DE3BA5240F0004253EBC9E9E7DA1FC94B1215FA,10
1,10,20,20.004245,803849460,79B9121F1BCE46E22126E1D29DE3BA5240F0004253EBC9E9E7DA1FC94B1215FA,10
2,11,20,20.005073,803849480,103C9B69B755B3511BC0F6823D8143A333CD7E9AA55A11ED26FDD920406D62F9,11
0,11,20,20.004802,803849480,103C9B69B755B3511BC0F6823D8143A333CD7E9AA55A11ED26FDD920406D62F9,11
4,11,20,20.005309,803849480,103C9B69B755B3511BC0F6823D8143A333CD7E9AA55A11ED26FDD920406D62F9,11
3,11,20,20.006069,803849480,103C9B69B755B3511BC0F6823D8143A333CD7E9AA55A11ED26FDD920406D62F9,11
1,11,20,20.006059,803849480,103C9B69B755B3511BC0F6823D8143A333CD7E9AA55A11ED26FDD920406D62F9,11
2,12,20,20.004578,803849500,9747F4D9F30B237F63BE79D9A9846EDFD0A912EC2BC06133768723E03A97D483,12
0,12,20,20.005785,803849500,9747F4D9F30B237F63BE79D9A9846EDFD0A912EC2BC06133768723E03A97D483,12
4,12,20,20.005033,803849500,9747F4D9F30B237F63BE79D9A9846EDFD0A912EC2BC06133768723E03A97D483,12
3,12,20,20.004897,803849500,9747F4D9F30B237F63BE79D9A9846EDFD0A912EC2BC06133768723E03A97D483,12
1,12,20,20.006267,803849500,9747F4D9F30B237F63BE79D9A9846EDFD0A912EC2BC06133768723E03A97D483,12
